region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,SANTA ROSA CITY,PARTY LIST PHILIPPINES,132,139 ANUPA,139 ANUPA,11,0.01 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,PARTY LIST PHILIPPINES,134,147 ALENG ENTREP,147 ALENG ENTREP,8,0.01 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,PROVINCIAL GOVERNOR LAGUNA,1,"HERNANDEZ, RAMIL",PDPLBN,82878,63.42 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,PROVINCIAL GOVERNOR LAGUNA,2,"EJERCITO, EMILIO RAMON",PFP,44770,34.26 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,PROVINCIAL GOVERNOR LAGUNA,3,"ALBERTO, BERLENE",IND,1271,0.97 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,PROVINCIAL GOVERNOR LAGUNA,4,"SAMIA, MANOLO",IND,606,0.46 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,PROVINCIAL GOVERNOR LAGUNA,5,"ALMADRIGO, LEONARDO",IND,603,0.46 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,PROVINCIAL GOVERNOR LAGUNA,6,"GRAJERA, BRONSON",PDDS,560,0.43 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,MAYOR LAGUNA - SANTA ROSA  CITY,1,"ARCILLAS, ARLENE",PDPLBN,97056,70.20 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,MAYOR LAGUNA - SANTA ROSA  CITY,2,"LAZAGA, ALICIA",PDDS,30318,21.93 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,MAYOR LAGUNA - SANTA ROSA  CITY,3,"HERNANDEZ, CESAR",IND,10875,7.87 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,PROVINCIAL VICE-GOVERNOR LAGUNA,1,"AGAPAY, KAREN",PDPLBN,87467,85.00 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,PROVINCIAL VICE-GOVERNOR LAGUNA,2,"SAN SEBASTIAN, BRO RICO",IND,15440,15.00 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - SANTA ROSA  CITY - LONE DIST",1,"ALGABRE, SONIA",PDPLBN,82008,8.23 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - SANTA ROSA  CITY - LONE DIST",2,"CENDAÑA, MYTHOR",PDPLBN,77777,7.81 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - SANTA ROSA  CITY - LONE DIST",3,"CARTAGENA, INA",PDPLBN,77713,7.80 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - SANTA ROSA  CITY - LONE DIST",4,"CARTA, LODY",PDPLBN,72893,7.32 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - SANTA ROSA  CITY - LONE DIST",5,"GONZALES, ROY",PDPLBN,71512,7.18 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - SANTA ROSA  CITY - LONE DIST",6,"AALA, TESS",PFP,69913,7.02 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - SANTA ROSA  CITY - LONE DIST",7,"MALAPITAN, DIGOY",PDPLBN,69553,6.98 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - SANTA ROSA  CITY - LONE DIST",8,"TUZON, JUN",PDPLBN,65794,6.60 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - SANTA ROSA  CITY - LONE DIST",9,"CASTRO, WILLIE",PDPLBN,60276,6.05 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - SANTA ROSA  CITY - LONE DIST",10,"AALA, JOSE JOEL",PDPLBN,59529,5.97 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - SANTA ROSA  CITY - LONE DIST",11,"TIONGCO, ARTURO",PDPLBN,59141,5.94 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - SANTA ROSA  CITY - LONE DIST",12,"FACTORIZA, BOY",PFP,49982,5.02 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - SANTA ROSA  CITY - LONE DIST",13,"LASERNA, ANTONIA",PFP,47793,4.80 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - SANTA ROSA  CITY - LONE DIST",14,"NEPOMUCENO, NEPO",LAKAS,45973,4.61 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - SANTA ROSA  CITY - LONE DIST",15,"TIONGCO, EDWARD",PFP,38894,3.90 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - SANTA ROSA  CITY - LONE DIST",16,"BANGOY, DANILO",IND,25613,2.57 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - SANTA ROSA  CITY - LONE DIST",17,"ALFECHE, ALLISON",IND,13986,1.40 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - SANTA ROSA  CITY - LONE DIST",18,"BUCATCAT, EDGARDO",IND,7990,0.80 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,VICE-MAYOR LAGUNA - SANTA ROSA  CITY,1,"GOMEZ, ARNEL",NPC,69093,51.24 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,VICE-MAYOR LAGUNA - SANTA ROSA  CITY,2,"ARCILLAS, ARNOLD",PDPLBN,65756,48.76 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FIRST PROVDIST",1,"MATIBAG, ANN",PDPLBN,75369,26.80 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FIRST PROVDIST",2,"ALONTE, ABIGAEL",NP,73299,26.06 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FIRST PROVDIST",3,"CARAIT, JM",NP,73261,26.05 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FIRST PROVDIST",4,"ALATIIT, GAB",PFP,47265,16.80 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FIRST PROVDIST",5,"ABAJA, ALVIN",PDDS,12070,4.29 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - FIRST LEGDIST",1,"FERNANDEZ, DAN",PDPLBN,97273,100.00 %
