region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN ISABELA - SANTO TOMAS - LONE DIST",4,"BAXA, REY EMMANUEL",PDR,2449,3.11 %
REGION II,ISABELA,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN ISABELA - SANTO TOMAS - LONE DIST",5,"CANCERAN, JESUS",PDR,6077,7.72 %
REGION II,ISABELA,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN ISABELA - SANTO TOMAS - LONE DIST",6,"DATUL, RITO",IND,2271,2.88 %
REGION II,ISABELA,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN ISABELA - SANTO TOMAS - LONE DIST",7,"DECULING, ROSANNE",IND,372,0.47 %
REGION II,ISABELA,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN ISABELA - SANTO TOMAS - LONE DIST",8,"LOPEZ, ARMANDO",LAKAS,7595,9.65 %
REGION II,ISABELA,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN ISABELA - SANTO TOMAS - LONE DIST",9,"MAGUNDAYAO, MARLENE",PDR,1000,1.27 %
REGION II,ISABELA,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN ISABELA - SANTO TOMAS - LONE DIST",10,"PAGUIGAN, IGNACIO",PDR,2139,2.72 %
REGION II,ISABELA,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN ISABELA - SANTO TOMAS - LONE DIST",11,"PRINCIPE, MA.ELIZABETH",AKSYON,2099,2.66 %
REGION II,ISABELA,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN ISABELA - SANTO TOMAS - LONE DIST",12,"PUA, EDUARDO JR.",IND,7636,9.71 %
REGION II,ISABELA,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN ISABELA - SANTO TOMAS - LONE DIST",13,"SORIANO, ROSEMARIE",NUP,5092,6.47 %
REGION II,ISABELA,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN ISABELA - SANTO TOMAS - LONE DIST",14,"TALAUE, EDUARDO JR.",LAKAS,7212,9.17 %
REGION II,ISABELA,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN ISABELA - SANTO TOMAS - LONE DIST",15,"TALAUE, JOSE AMADO",LAKAS,7633,9.70 %
REGION II,ISABELA,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN ISABELA - SANTO TOMAS - LONE DIST",16,"TALAUE, RONA LULU",LAKAS,8373,10.64 %
REGION II,ISABELA,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN ISABELA - SANTO TOMAS - LONE DIST",17,"TALLION, SONNY",AKSYON,5475,6.96 %
REGION II,ISABELA,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN ISABELA - SANTO TOMAS - LONE DIST",18,"VIERNES, SANTOS",PDR,1957,2.48 %
REGION II,ISABELA,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN ISABELA - SANTO TOMAS - LONE DIST",19,"ZIPAGAN, VICTORINO",PDR,1748,2.22 %
