region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,311,0.24 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,956,0.76 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,182,0.14 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,1243,0.99 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,877,0.69 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,159,0.12 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,1583,1.26 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,6462,5.15 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,2651,2.11 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,132,0.10 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,4791,3.82 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,450,0.35 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,5694,4.54 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,114,0.09 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,4480,3.57 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,6252,4.98 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,1787,1.42 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,163,0.13 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,4509,3.59 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,2924,2.33 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,132,0.10 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,103,0.08 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,202,0.16 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,1056,0.84 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,265,0.21 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,7728,6.16 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,128,0.10 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,292,0.23 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,902,0.71 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1708,1.36 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,257,0.20 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,101,0.08 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,147,0.11 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,790,0.63 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,9371,7.47 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,682,0.54 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,690,0.55 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,902,0.71 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,124,0.09 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,2499,1.99 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,78,0.06 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,484,0.38 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,3505,2.79 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,1757,1.40 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,6886,5.49 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,97,0.07 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,6005,4.79 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,5084,4.05 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,276,0.22 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,5905,4.71 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,47,0.44 %
REGION II,ISABELA,MALLIG,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - FIFTH LEGDIST",1,"DY, MIKE",NPC,11725,81.53 %
REGION II,ISABELA,MALLIG,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - FIFTH LEGDIST",2,"SAN PEDRO, GILBERT",PDPLBN,395,2.74 %
REGION II,ISABELA,MALLIG,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - FIFTH LEGDIST",3,"UY, KRISTIN",PDPLBN,2261,15.72 %
REGION II,ISABELA,MALLIG,PROVINCIAL GOVERNOR ISABELA,1,"ALBANO, RODITO",PDPLBN,13998,95.59 %
REGION II,ISABELA,MALLIG,PROVINCIAL GOVERNOR ISABELA,2,"ALMAZAN, GLORIETA",IND,423,2.88 %
REGION II,ISABELA,MALLIG,PROVINCIAL GOVERNOR ISABELA,3,"CARLOS, ROMEO",PGRP,222,1.51 %
REGION II,ISABELA,MALLIG,PROVINCIAL VICE-GOVERNOR ISABELA,1,"DY, BOJIE",PDPLBN,13029,100.00 %
REGION II,ISABELA,MALLIG,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - FIFTH PROVDIST",1,"DY, KING",LDP,8191,40.46 %
REGION II,ISABELA,MALLIG,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - FIFTH PROVDIST",2,"ISIDRO, EDWARD",PFP,10018,49.48 %
REGION II,ISABELA,MALLIG,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - FIFTH PROVDIST",3,"PARAGUISON, RENEN",KBL,2035,10.05 %
REGION II,ISABELA,MALLIG,MAYOR ISABELA - MALLIG,1,"CALDERON, JP",NPC,13167,83.09 %
REGION II,ISABELA,MALLIG,MAYOR ISABELA - MALLIG,2,"ORTEGA, JACKIE",PDPLBN,2679,16.90 %
REGION II,ISABELA,MALLIG,VICE-MAYOR ISABELA - MALLIG,1,"FELIPE, DADONG",NPC,7322,46.05 %
REGION II,ISABELA,MALLIG,VICE-MAYOR ISABELA - MALLIG,2,"FLORES, PEDRO",IND,4777,30.04 %
REGION II,ISABELA,MALLIG,VICE-MAYOR ISABELA - MALLIG,3,"ISIDRO, MAXIMO III",PFP,3800,23.90 %
REGION II,ISABELA,MALLIG,"MEMBER, SANGGUNIANG BAYAN ISABELA - MALLIG - LONE DIST",1,"BALAGAN, CARLOS",PDPLBN,8899,9.32 %
REGION II,ISABELA,MALLIG,"MEMBER, SANGGUNIANG BAYAN ISABELA - MALLIG - LONE DIST",2,"BALISI, PORTIA",PFP,4708,4.93 %
REGION II,ISABELA,MALLIG,"MEMBER, SANGGUNIANG BAYAN ISABELA - MALLIG - LONE DIST",3,"BANIQUED, ANDONG",NPC,8656,9.06 %
REGION II,ISABELA,MALLIG,"MEMBER, SANGGUNIANG BAYAN ISABELA - MALLIG - LONE DIST",4,"BANIQUED, SAMMY",AKSYON,6831,7.15 %
REGION II,ISABELA,MALLIG,"MEMBER, SANGGUNIANG BAYAN ISABELA - MALLIG - LONE DIST",5,"BAUTISTA, MARLYN",AKSYON,6457,6.76 %
REGION II,ISABELA,MALLIG,"MEMBER, SANGGUNIANG BAYAN ISABELA - MALLIG - LONE DIST",6,"CHUA, CHESLEY SHANE",PDPLBN,2362,2.47 %
REGION II,ISABELA,MALLIG,"MEMBER, SANGGUNIANG BAYAN ISABELA - MALLIG - LONE DIST",7,"EGIPTO, BANSIONG",PFP,4133,4.33 %
REGION II,ISABELA,MALLIG,"MEMBER, SANGGUNIANG BAYAN ISABELA - MALLIG - LONE DIST",8,"ELEFANTE, DEO ANGELO",PDPLBN,9067,9.50 %
REGION II,ISABELA,MALLIG,"MEMBER, SANGGUNIANG BAYAN ISABELA - MALLIG - LONE DIST",9,"ELIZARDE, ALMARIO",PFP,4703,4.92 %
REGION II,ISABELA,MALLIG,"MEMBER, SANGGUNIANG BAYAN ISABELA - MALLIG - LONE DIST",10,"GABUYA, JOSEPH",PFP,2836,2.97 %
REGION II,ISABELA,MALLIG,"MEMBER, SANGGUNIANG BAYAN ISABELA - MALLIG - LONE DIST",11,"ISIDRO, MARJORIE",PFP,7079,7.41 %
REGION II,ISABELA,MALLIG,"MEMBER, SANGGUNIANG BAYAN ISABELA - MALLIG - LONE DIST",12,"JOSON, BONG",PDPLBN,5403,5.66 %
REGION II,ISABELA,MALLIG,"MEMBER, SANGGUNIANG BAYAN ISABELA - MALLIG - LONE DIST",13,"LACTAO, PRINCESS",LAKAS,6489,6.79 %
REGION II,ISABELA,MALLIG,"MEMBER, SANGGUNIANG BAYAN ISABELA - MALLIG - LONE DIST",14,"MEJIA, ASSING",PFP,2201,2.30 %
REGION II,ISABELA,MALLIG,"MEMBER, SANGGUNIANG BAYAN ISABELA - MALLIG - LONE DIST",15,"PASCUAL, PETRA",LAKAS,6581,6.89 %
REGION II,ISABELA,MALLIG,"MEMBER, SANGGUNIANG BAYAN ISABELA - MALLIG - LONE DIST",16,"QUIDASOL, MARGARITA",WPP,902,0.94 %
REGION II,ISABELA,MALLIG,"MEMBER, SANGGUNIANG BAYAN ISABELA - MALLIG - LONE DIST",17,"RAMISCAL, LIMBAS",LAKAS,8129,8.51 %
