region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST,,54 KAPUSO PM,,15,0.13 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST,,55 ILOCANO DEFENDERS,,3,0.03 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST,,56 1-RIDER PARTY-LIST,,10,0.09 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST,,57 TICTOK,,1,0.01 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST,,59 BAYAN MUNA,,23,0.2 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST,,60 ANG PROBINSIYANO,,17,0.15 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST,,61 BANAT,,5,0.04 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST,,62 SBP,,4,0.03 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST,,63 BUHAY,,7,0.06 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST,,64 TULUNGAN TAYO,,12,0.1 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST,,65 SAGIP,,13,0.11 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST,,66 BTS BAYANING TSUPER,,5,0.04 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST,,67 VENDORS,,4,0.03 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST,,68 ACT-CIS,,169,1.47 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST,,69 AKTIBONG KAAGAPAY,,2,0.02 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST,,70 ASENSO PINOY,,4,0.03 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST,,71 SOLO PARENTS,,7,0.06 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST,,72 ANG KOMADRONA,,1,0.01 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST,,73 PROMDI,,0,0 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST,,74 PUSONG PINOY,,5,0.04 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST,,75 KUSUG TAUSUG,,5,0.04 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST,,76 DAMAYANG FILIPINO,,2,0.02 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST,,77 MPBL,,6,0.05 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST,,78 ANGAT,,19,0.17 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST,,79 KALINGA,,20,0.17 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST,,80 BOSES PARTY-LIST,,50,0.43 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST,,81 ARANGKADA PILIPINO,,52,0.45 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST,,82 AANGAT TAYO,,49,0.43 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST,,83 OFW,,97,0.84 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST,,84 BIDA KATAGUMPAY,,5,0.04 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST,,85 KAMANGGAGAWA,,57,0.5 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST,,86 BFF,,2,0.02 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST,,87 BUNYOG,,1,0.01 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST,,88 AGRI,,20,0.17 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST,,89 SENIOR CITIZENS,,78,0.68 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST,,90 4K,,3,0.03 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST,,91 PBP,,31,0.27 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST,,92 ONE COOP,,6,0.05 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST,,93 CIBAC,,22,0.19 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST,,94 BH - BAGONG HENERASYON,,13,0.11 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST,,95 1AGILA,,253,2.2 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST,,96 EDUAKSYON,,59,0.51 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST,,97 ANG TINIG NG SENIORS,,10,0.09 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST,,98 BG PARTY-LIST,,14,0.12 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST,,99 PINOY AKO,,16,0.14 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST,100 H.E.L.P,PILIPINAS,,17,0.15 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST,,101 HEALTH WORKERS,,20,0.17 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST,,103 AA-KASOSYO PARTY,,5,0.04 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST,,104 SOLID NORTH PARTY,,6,0.05 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST,,105 ABAMIN,,18,0.16 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST,,106 TRABAHO,,83,0.72 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST,,107 ANGKASANGGA,,9,0.08 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST,,108 TODA AKSYON,,11,0.1 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST,,109 TURISMO,,3901,33.92 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST,,110 ABONO,,10,0.09 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST,,111 ASAP NA,,5,0.04 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST,,112 LINGAP,,17,0.15 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST,,113 UNITED FRONTLINERS,,4,0.03 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST,,114 KASAMBAHAY,,1,0.01 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST,,115 TUTOK TO WIN,,1,0.01 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST,,116 AKO OFW,,11,0.1 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST,,117 AGAP,,18,0.16 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST,,118 1TAHANAN,,287,2.5 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST,,119 COOP-NATCCO,,417,3.63 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST,,120 KABAYAN,,328,2.85 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST,,121 1MUNTI,,9,0.08 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST,,122 PINOY WORKERS,,16,0.14 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST,,123 API PARTY,,5,0.04 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST,,124 AKO BISAYA,,5,0.04 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST,,125 KAMALAYAN,,7,0.06 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST,,126 AKO TANOD,,2,0.02 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST,,127 PROBINSYANO AKO,,17,0.15 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST,,128 KABABAIHAN,,5,0.04 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST,,129 RAM,,2,0.02 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST,,130 ALONA,,2,0.02 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST,,131 AKO BICOL,,16,0.14 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST,,132 GP (GALING SA PUSO),,5,0.04 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST,,133 KAUNLAD PINOY,,3,0.03 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST,,134 ABP,,4,0.03 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST,,135 CWS,,2,0.02 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST,,136 LPGMA,,2,0.02 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST,,137 A TEACHER,,37,0.32 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST,,138 SWERTE,,8,0.07 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST,,139 GABAY,,15,0.13 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,180,1.57 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST,,141 AKAY NI SOL,,2,0.02 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST,,142 LUNAS,,3,0.03 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST,,143 DIWA,,3,0.03 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST,,144 PINUNO,,1,0.01 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST,,145 PAMILYA MUNA,,11,0.1 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST,,146 BAGONG PILIPINAS,,9,0.08 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST,,147 HUGPONG FEDERAL,,10,0.09 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST,,148 TUPAD,,37,0.32 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST,,149 LAANG KAWAL,,37,0.32 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST,,150 PAMILYA KO,,27,0.23 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST,,151 BBM,,13,0.11 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST,,152 HEAL PH,,9,0.08 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST,,153 ABANG LINGKOD,,2,0.02 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST,,154 MAGSASAKA,,37,0.32 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST,,155 MAHARLIKA,,5,0.04 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST,,156 USWAG ILONGGO,,4,0.03 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,"MEMBER, HOUSE OF REPRESENTATIVES",2,"LARA, PEPOT",PFP,9045,44.89 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,"MEMBER, HOUSE OF REPRESENTATIVES",1,"DAYANGHIRANG, NELSON JR",LAKAS,11106,55.11 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PROVINCIAL GOVERNOR,2,"UY, NIÑO",PFP,10249,49.46 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PROVINCIAL GOVERNOR,1,"DAYANGHIRANG, NELSON BOY",NP,10472,50.54 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PROVINCIAL VICE-GOVERNOR,4,"SULAMIN, DELFIN",IND,55,0.29 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PROVINCIAL VICE-GOVERNOR,3,"REYES, AL",IND,44,0.24 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PROVINCIAL VICE-GOVERNOR,2,"RABAT-GAYTA, GLENDA",NP,9692,51.91 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PROVINCIAL VICE-GOVERNOR,1,"MALANYAON, LOUIE",PFP,8880,47.56 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,"MEMBER, SANGGUNIANG PANLALAWIGAN",13,"PLAZA, REGIE",IND,224,0.28 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,"MEMBER, SANGGUNIANG PANLALAWIGAN",12,"PALMERA, NENNETTE",PFP,6998,8.71 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,"MEMBER, SANGGUNIANG PANLALAWIGAN",11,"PALMA GIL, ELIJAH",NP,8399,10.46 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,"MEMBER, SANGGUNIANG PANLALAWIGAN",10,"NUÑEZ-CASTRO, TATA",LAKAS,8504,10.59 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"MONDAY, LOUIS ARTURO",NP,8122,10.11 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"MONDAY, ANDY",LAKAS,8265,10.29 %
