region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO ORIENTAL,BOSTON,MAYOR,1,"ADALIM, ROSALINDA",PFP,3537,35.34 %
REGION XI,DAVAO ORIENTAL,BOSTON,MAYOR,2,"ROSIT, ROWELL",LAKAS,6471,64.66 %
REGION XI,DAVAO ORIENTAL,BOSTON,VICE-MAYOR,1,"LAMPIG, JP",NP,6089,61.41 %
REGION XI,DAVAO ORIENTAL,BOSTON,VICE-MAYOR,2,"TENORIO, KEVIN",PFP,3827,38.59 %
REGION XI,DAVAO ORIENTAL,BOSTON,"MEMBER, SANGGUNIANG BAYAN",1,"ANTONIANO, ARTEMIO",PFP,2584,3.79 %
REGION XI,DAVAO ORIENTAL,BOSTON,"MEMBER, SANGGUNIANG BAYAN",2,"CASTILLONES, MENITH",NP,5804,8.52 %
REGION XI,DAVAO ORIENTAL,BOSTON,"MEMBER, SANGGUNIANG BAYAN",3,"CASTILLONES, RUSTAN",IND,5381,7.9 %
REGION XI,DAVAO ORIENTAL,BOSTON,"MEMBER, SANGGUNIANG BAYAN",4,"CASTRES, GRACE VILDA",PFP,3146,4.62 %
REGION XI,DAVAO ORIENTAL,BOSTON,"MEMBER, SANGGUNIANG BAYAN",5,"COLAS, FEDELITO",PFP,1580,2.32 %
REGION XI,DAVAO ORIENTAL,BOSTON,"MEMBER, SANGGUNIANG BAYAN",6,"DE JESUS, JOHN DAVE",LAKAS,6780,9.95 %
REGION XI,DAVAO ORIENTAL,BOSTON,"MEMBER, SANGGUNIANG BAYAN",7,"EGDAMIN, MARLYN",PFP,1967,2.89 %
REGION XI,DAVAO ORIENTAL,BOSTON,"MEMBER, SANGGUNIANG BAYAN",8,"LINTOGONAN, LEVIRA",PFP,1712,2.51 %
REGION XI,DAVAO ORIENTAL,BOSTON,"MEMBER, SANGGUNIANG BAYAN",9,"MONREDONDO, JARID",LAKAS,4289,6.29 %
REGION XI,DAVAO ORIENTAL,BOSTON,"MEMBER, SANGGUNIANG BAYAN",10,"MONREDONDO, MERRYVEN",PFP,2431,3.57 %
REGION XI,DAVAO ORIENTAL,BOSTON,"MEMBER, SANGGUNIANG BAYAN",11,"NANGGOY, JOY",NP,4997,7.33 %
REGION XI,DAVAO ORIENTAL,BOSTON,"MEMBER, SANGGUNIANG BAYAN",12,"PAGADUAN, JONG",LAKAS,5916,8.68 %
REGION XI,DAVAO ORIENTAL,BOSTON,"MEMBER, SANGGUNIANG BAYAN",13,"PAGUYAN, MODESTA",NP,5732,8.41 %
REGION XI,DAVAO ORIENTAL,BOSTON,"MEMBER, SANGGUNIANG BAYAN",14,"PEDROSA, ROBERT",PFP,2659,3.9 %
REGION XI,DAVAO ORIENTAL,BOSTON,"MEMBER, SANGGUNIANG BAYAN",15,"ROSIT, DEN MARK",LAKAS,6595,9.68 %
REGION XI,DAVAO ORIENTAL,BOSTON,"MEMBER, SANGGUNIANG BAYAN",16,ROSIT-CATUBIG REBELYN,NP,6563,9.63 %
