region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR,39,"MARCOS, IMEE R.",NP,3475,1.93 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR,40,"MARQUEZ, NORMAN",IND,364,0.2 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR,41,"MARTINEZ, ERIC",IND,352,0.2 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR,42,"MATA, DOC MARITES",IND,4592,2.56 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR,43,"MATULA, ATTY. SONNY",WPP,460,0.26 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR,44,"MAZA, LIZA",MKBYN,280,0.16 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR,45,"MENDOZA, HEIDI",IND,786,0.44 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR,46,"MONTEMAYOR, JOEY",IND,283,0.16 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,126,0.07 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,227,0.13 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR,49,"ONG, DOC WILLIE",AKSYON,1666,0.93 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,3094,1.72 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR,51,"PANGILINAN, KIKO",LP,2011,1.12 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,1645,0.92 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR,53,"QUIBOLOY, APOLLO",IND,8220,4.57 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR,54,"RAMOS, DANILO",MKBYN,427,0.24 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR,55,"REVILLAME, WILLIE WIL",IND,5245,2.92 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,6407,3.56 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,673,0.37 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,10780,6 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR,59,"SOTTO, TITO",NPC,2151,1.2 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,353,0.2 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,952,0.53 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR,62,"TULFO, BEN BITAG",IND,4289,2.39 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR,63,"TULFO, ERWIN",LAKAS,7243,4.03 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,306,0.17 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR,65,"VERCELES, LEANDRO",IND,132,0.07 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR,66,"VILLAR, CAMILLE",NP,7878,4.38 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST,,1 4PS,,1255,8.15 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST,,2 PPP,,1088,7.07 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,109,0.71 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST,,4 KABATAAN,,80,0.52 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST,,5 DUTERTE YOUTH,,2529,16.42 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST,,6 ML,,35,0.23 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST,,7 PBBM,,48,0.31 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST,,8 P3PWD,,27,0.18 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST,,9 MURANG KURYENTE,,49,0.32 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST,,10 BICOL SARO,,20,0.13 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST,,11 IPATUPAD,,32,0.21 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST,,12 PATROL,,14,0.09 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST,,13 JUAN PINOY,,13,0.08 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST,,14 ARTE,,2,0.01 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST,,15 WIFI,,34,0.22 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST,,16 MAAGAP,,449,2.92 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST,,17 UNITED SENIOR CITIZENS,,179,1.16 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST,,18 EPANAW SAMBAYANAN,,46,0.3 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST,,19 AKO PADAYON,,7,0.05 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST,,20 TUCP,,24,0.16 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST,,21 ACT TEACHERS,,65,0.42 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST,,22 1PACMAN,,27,0.18 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST,,23 TGP,,30,0.19 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST,,24 DUMPER PTDA,,40,0.26 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST,,25 ANAKALUSUGAN,,6,0.04 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST,,26 AKSYON DAPAT,,18,0.12 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST,,27 BHW,,149,0.97 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST,,28 SULONG DIGNIDAD,,5,0.03 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST,,29 BATANG QUIAPO,,30,0.19 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST,,30 PBA,,65,0.42 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST,,31 GILAS,,7,0.05 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST,,32 AKO ILOCANO AKO,,2,0.01 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST,,33 PAMILYANG MAGSASAKA,,55,0.36 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST,,34 CLICK PARTY,,3,0.02 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST,,35 ABANTE BISDAK,,9,0.06 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST,,36 MANILA TEACHERS,,22,0.14 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST,,37 PAMANA,,1,0.01 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST,,38 NANAY,,14,0.09 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST,,39 KM NGAYON NA,,2,0.01 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST,,40 BABAE AKO,,61,0.4 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST,,41 ARISE,,1,0.01 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST,,42 MAGDALO,,9,0.06 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST,,43 APEC,,191,1.24 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST,,44 MAGBUBUKID,,200,1.3 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST,,45 SSS-GSIS PENSYONADO,,35,0.23 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST,,46 GABRIELA,,25,0.16 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST,,47 TINGOG,,441,2.86 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST,,48 APAT-DAPAT,,11,0.07 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST,,49 AHON MAHIRAP,,25,0.16 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST,,50 UGB,,8,0.05 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST,,51 AKBAYAN,,123,0.8 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST,,52 AGIMAT,,17,0.11 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST,,53 PHILRECA,,3,0.02 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST,,54 KAPUSO PM,,7,0.05 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST,,55 ILOCANO DEFENDERS,,5,0.03 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST,,56 1-RIDER PARTY-LIST,,23,0.15 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST,,57 TICTOK,,7,0.05 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST,,59 BAYAN MUNA,,27,0.18 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST,,60 ANG PROBINSIYANO,,26,0.17 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST,,61 BANAT,,2,0.01 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST,,62 SBP,,4,0.03 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST,,63 BUHAY,,63,0.41 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST,,64 TULUNGAN TAYO,,11,0.07 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST,,65 SAGIP,,15,0.1 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST,,66 BTS BAYANING TSUPER,,6,0.04 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST,,67 VENDORS,,12,0.08 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST,,68 ACT-CIS,,481,3.12 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST,,69 AKTIBONG KAAGAPAY,,4,0.03 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST,,70 ASENSO PINOY,,31,0.2 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST,,71 SOLO PARENTS,,15,0.1 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST,,72 ANG KOMADRONA,,1,0.01 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST,,73 PROMDI,,2,0.01 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST,,74 PUSONG PINOY,,11,0.07 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST,,75 KUSUG TAUSUG,,4,0.03 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST,,76 DAMAYANG FILIPINO,,3,0.02 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST,,77 MPBL,,9,0.06 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST,,78 ANGAT,,58,0.38 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST,,79 KALINGA,,24,0.16 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST,,80 BOSES PARTY-LIST,,70,0.45 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST,,81 ARANGKADA PILIPINO,,34,0.22 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST,,82 AANGAT TAYO,,125,0.81 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST,,83 OFW,,89,0.58 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST,,84 BIDA KATAGUMPAY,,5,0.03 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST,,85 KAMANGGAGAWA,,100,0.65 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST,,86 BFF,,4,0.03 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST,,87 BUNYOG,,9,0.06 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST,,88 AGRI,,23,0.15 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST,,89 SENIOR CITIZENS,,162,1.05 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST,,90 4K,,1,0.01 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST,,91 PBP,,48,0.31 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST,,92 ONE COOP,,3,0.02 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST,,93 CIBAC,,44,0.29 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST,,94 BH - BAGONG HENERASYON,,30,0.19 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST,,95 1AGILA,,78,0.51 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST,,96 EDUAKSYON,,111,0.72 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST,,97 ANG TINIG NG SENIORS,,19,0.12 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST,,98 BG PARTY-LIST,,42,0.27 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST,,99 PINOY AKO,,19,0.12 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST,100 H.E.L.P,PILIPINAS,,49,0.32 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST,,101 HEALTH WORKERS,,46,0.3 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST,,102 PEOPLE'S CHAMP,,8,0.05 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST,,103 AA-KASOSYO PARTY,,1,0.01 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST,,104 SOLID NORTH PARTY,,10,0.06 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST,,105 ABAMIN,,7,0.05 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST,,106 TRABAHO,,52,0.34 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST,,107 ANGKASANGGA,,6,0.04 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST,,108 TODA AKSYON,,18,0.12 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST,,109 TURISMO,,3513,22.81 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST,,110 ABONO,,10,0.06 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST,,111 ASAP NA,,6,0.04 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST,,112 LINGAP,,37,0.24 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST,,113 UNITED FRONTLINERS,,5,0.03 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST,,114 KASAMBAHAY,,3,0.02 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST,,115 TUTOK TO WIN,,7,0.05 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST,,116 AKO OFW,,11,0.07 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST,,117 AGAP,,41,0.27 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST,,118 1TAHANAN,,107,0.69 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST,,119 COOP-NATCCO,,213,1.38 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST,,120 KABAYAN,,819,5.32 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST,,121 1MUNTI,,12,0.08 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST,,122 PINOY WORKERS,,29,0.19 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST,,123 API PARTY,,7,0.05 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST,,124 AKO BISAYA,,14,0.09 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST,,125 KAMALAYAN,,6,0.04 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST,,126 AKO TANOD,,2,0.01 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST,,127 PROBINSYANO AKO,,37,0.24 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST,,128 KABABAIHAN,,24,0.16 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST,,129 RAM,,2,0.01 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST,,130 ALONA,,3,0.02 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST,,131 AKO BICOL,,23,0.15 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST,,132 GP (GALING SA PUSO),,6,0.04 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST,,133 KAUNLAD PINOY,,7,0.05 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST,,134 ABP,,4,0.03 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST,,135 CWS,,7,0.05 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST,,136 LPGMA,,1,0.01 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST,,137 A TEACHER,,54,0.35 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST,,138 SWERTE,,3,0.02 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST,,139 GABAY,,30,0.19 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,220,1.43 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST,,141 AKAY NI SOL,,0,0 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST,,142 LUNAS,,3,0.02 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST,,143 DIWA,,5,0.03 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST,,144 PINUNO,,2,0.01 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST,,145 PAMILYA MUNA,,13,0.08 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST,,146 BAGONG PILIPINAS,,24,0.16 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST,,147 HUGPONG FEDERAL,,16,0.1 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST,,148 TUPAD,,58,0.38 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST,,149 LAANG KAWAL,,85,0.55 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST,,150 PAMILYA KO,,9,0.06 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST,,151 BBM,,10,0.06 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST,,152 HEAL PH,,41,0.27 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST,,153 ABANG LINGKOD,,1,0.01 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST,,154 MAGSASAKA,,56,0.36 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST,,155 MAHARLIKA,,0,0 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST,,156 USWAG ILONGGO,,9,0.06 %
REGION XI,DAVAO ORIENTAL,MANAY,"MEMBER, HOUSE OF REPRESENTATIVES",1,"DAYANGHIRANG, NELSON JR",LAKAS,19908,77.8 %
REGION XI,DAVAO ORIENTAL,MANAY,"MEMBER, HOUSE OF REPRESENTATIVES",2,"LARA, PEPOT",PFP,5681,22.2 %
REGION XI,DAVAO ORIENTAL,MANAY,PROVINCIAL GOVERNOR,1,"DAYANGHIRANG, NELSON BOY",NP,19286,73.97 %
REGION XI,DAVAO ORIENTAL,MANAY,PROVINCIAL GOVERNOR,2,"UY, NIÑO",PFP,6786,26.03 %
REGION XI,DAVAO ORIENTAL,MANAY,PROVINCIAL VICE-GOVERNOR,1,"MALANYAON, LOUIE",PFP,8188,36.02 %
REGION XI,DAVAO ORIENTAL,MANAY,PROVINCIAL VICE-GOVERNOR,2,"RABAT-GAYTA, GLENDA",NP,14226,62.58 %
REGION XI,DAVAO ORIENTAL,MANAY,PROVINCIAL VICE-GOVERNOR,3,"REYES, AL",IND,93,0.41 %
REGION XI,DAVAO ORIENTAL,MANAY,PROVINCIAL VICE-GOVERNOR,4,"SULAMIN, DELFIN",IND,227,1 %
REGION XI,DAVAO ORIENTAL,MANAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ATASON, LUMON",IND,481,0.49 %
REGION XI,DAVAO ORIENTAL,MANAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"DAYANAN, BEVERLY",PFP,10386,10.58 %
REGION XI,DAVAO ORIENTAL,MANAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"DELAGUA, BOMBOY",IND,375,0.38 %
REGION XI,DAVAO ORIENTAL,MANAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"LEPARDO, JUN",NP,16938,17.26 %
REGION XI,DAVAO ORIENTAL,MANAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"MACAYRA, ATTY. MARIA LADY",PFP,4643,4.73 %
REGION XI,DAVAO ORIENTAL,MANAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"MALANYAON, MICHELLE",PFP,4905,5 %
REGION XI,DAVAO ORIENTAL,MANAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"MARIANO, JO ANN",PFP,8962,9.13 %
REGION XI,DAVAO ORIENTAL,MANAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"MONDAY, ANDY",LAKAS,11824,12.05 %
REGION XI,DAVAO ORIENTAL,MANAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"MONDAY, LOUIS ARTURO",NP,11607,11.83 %
REGION XI,DAVAO ORIENTAL,MANAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",10,"NUÑEZ-CASTRO, TATA",LAKAS,12075,12.31 %
REGION XI,DAVAO ORIENTAL,MANAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",11,"PALMA GIL, ELIJAH",NP,12127,12.36 %
REGION XI,DAVAO ORIENTAL,MANAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",12,"PALMERA, NENNETTE",PFP,3636,3.71 %
REGION XI,DAVAO ORIENTAL,MANAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",13,"PLAZA, REGIE",IND,170,0.17 %
REGION XI,DAVAO ORIENTAL,MANAY,MAYOR,1,"DAYANGHIRANG, JM",LAKAS,20304,78.93 %
REGION XI,DAVAO ORIENTAL,MANAY,MAYOR,2,"QUIBO, JAPHET",PFP,5420,21.07 %
REGION XI,DAVAO ORIENTAL,MANAY,VICE-MAYOR,1,"GUMBA, BONDAY",PFP,8193,32.79 %
