region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR,SANTA MARGARITA,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,8754,5.51 %
REGION VIII,SAMAR,SANTA MARGARITA,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,295,0.19 %
REGION VIII,SAMAR,SANTA MARGARITA,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,287,0.18 %
REGION VIII,SAMAR,SANTA MARGARITA,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,758,0.48 %
REGION VIII,SAMAR,SANTA MARGARITA,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,528,0.33 %
REGION VIII,SAMAR,SANTA MARGARITA,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,582,0.37 %
REGION VIII,SAMAR,SANTA MARGARITA,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,1842,1.16 %
REGION VIII,SAMAR,SANTA MARGARITA,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,179,0.11 %
REGION VIII,SAMAR,SANTA MARGARITA,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,146,0.09 %
REGION VIII,SAMAR,SANTA MARGARITA,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,126,0.08 %
REGION VIII,SAMAR,SANTA MARGARITA,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1696,1.07 %
REGION VIII,SAMAR,SANTA MARGARITA,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,2095,1.32 %
REGION VIII,SAMAR,SANTA MARGARITA,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,8776,5.53 %
REGION VIII,SAMAR,SANTA MARGARITA,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1466,0.92 %
REGION VIII,SAMAR,SANTA MARGARITA,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,765,0.48 %
REGION VIII,SAMAR,SANTA MARGARITA,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,540,0.34 %
REGION VIII,SAMAR,SANTA MARGARITA,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,1819,1.15 %
REGION VIII,SAMAR,SANTA MARGARITA,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,1368,0.86 %
REGION VIII,SAMAR,SANTA MARGARITA,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,107,0.07 %
REGION VIII,SAMAR,SANTA MARGARITA,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,1751,1.1 %
REGION VIII,SAMAR,SANTA MARGARITA,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,3799,2.39 %
REGION VIII,SAMAR,SANTA MARGARITA,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,180,0.11 %
REGION VIII,SAMAR,SANTA MARGARITA,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,6465,4.07 %
REGION VIII,SAMAR,SANTA MARGARITA,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,3422,2.15 %
REGION VIII,SAMAR,SANTA MARGARITA,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,9679,6.1 %
REGION VIII,SAMAR,SANTA MARGARITA,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,161,0.1 %
REGION VIII,SAMAR,SANTA MARGARITA,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,98,0.06 %
REGION VIII,SAMAR,SANTA MARGARITA,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,9367,5.9 %
REGION VIII,SAMAR,SANTA MARGARITA,PARTY LIST of PHILIPPINES,,1 4PS,,464,3.44 %
REGION VIII,SAMAR,SANTA MARGARITA,PARTY LIST of PHILIPPINES,,2 PPP,,19,0.14 %
REGION VIII,SAMAR,SANTA MARGARITA,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,67,0.5 %
REGION VIII,SAMAR,SANTA MARGARITA,PARTY LIST of PHILIPPINES,,4 KABATAAN,,34,0.25 %
REGION VIII,SAMAR,SANTA MARGARITA,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,359,2.66 %
REGION VIII,SAMAR,SANTA MARGARITA,PARTY LIST of PHILIPPINES,,6 ML,,76,0.56 %
REGION VIII,SAMAR,SANTA MARGARITA,PARTY LIST of PHILIPPINES,,7 PBBM,,33,0.24 %
REGION VIII,SAMAR,SANTA MARGARITA,PARTY LIST of PHILIPPINES,,8 P3PWD,,66,0.49 %
REGION VIII,SAMAR,SANTA MARGARITA,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,16,0.12 %
REGION VIII,SAMAR,SANTA MARGARITA,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,21,0.16 %
REGION VIII,SAMAR,SANTA MARGARITA,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,11,0.08 %
REGION VIII,SAMAR,SANTA MARGARITA,PARTY LIST of PHILIPPINES,,12 PATROL,,4,0.03 %
REGION VIII,SAMAR,SANTA MARGARITA,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,3,0.02 %
REGION VIII,SAMAR,SANTA MARGARITA,PARTY LIST of PHILIPPINES,,14 ARTE,,3,0.02 %
REGION VIII,SAMAR,SANTA MARGARITA,PARTY LIST of PHILIPPINES,,15 WIFI,,25,0.19 %
REGION VIII,SAMAR,SANTA MARGARITA,PARTY LIST of PHILIPPINES,,16 MAAGAP,,2,0.01 %
REGION VIII,SAMAR,SANTA MARGARITA,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,1413,10.47 %
REGION VIII,SAMAR,SANTA MARGARITA,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,14,0.1 %
REGION VIII,SAMAR,SANTA MARGARITA,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,5,0.04 %
REGION VIII,SAMAR,SANTA MARGARITA,PARTY LIST of PHILIPPINES,,20 TUCP,,4,0.03 %
REGION VIII,SAMAR,SANTA MARGARITA,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,79,0.59 %
REGION VIII,SAMAR,SANTA MARGARITA,PARTY LIST of PHILIPPINES,,22 1PACMAN,,11,0.08 %
REGION VIII,SAMAR,SANTA MARGARITA,PARTY LIST of PHILIPPINES,,23 TGP,,86,0.64 %
REGION VIII,SAMAR,SANTA MARGARITA,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,1,0.01 %
REGION VIII,SAMAR,SANTA MARGARITA,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,2,0.01 %
REGION VIII,SAMAR,SANTA MARGARITA,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,10,0.07 %
REGION VIII,SAMAR,SANTA MARGARITA,PARTY LIST of PHILIPPINES,,27 BHW,,91,0.67 %
REGION VIII,SAMAR,SANTA MARGARITA,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,0,0 %
REGION VIII,SAMAR,SANTA MARGARITA,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,22,0.16 %
REGION VIII,SAMAR,SANTA MARGARITA,PARTY LIST of PHILIPPINES,,30 PBA,,9,0.07 %
REGION VIII,SAMAR,SANTA MARGARITA,PARTY LIST of PHILIPPINES,,31 GILAS,,8,0.06 %
REGION VIII,SAMAR,SANTA MARGARITA,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,0,0 %
REGION VIII,SAMAR,SANTA MARGARITA,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,13,0.1 %
REGION VIII,SAMAR,SANTA MARGARITA,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,1,0.01 %
REGION VIII,SAMAR,SANTA MARGARITA,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,10,0.07 %
REGION VIII,SAMAR,SANTA MARGARITA,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,28,0.21 %
REGION VIII,SAMAR,SANTA MARGARITA,PARTY LIST of PHILIPPINES,,37 PAMANA,,21,0.16 %
REGION VIII,SAMAR,SANTA MARGARITA,PARTY LIST of PHILIPPINES,,38 NANAY,,8,0.06 %
REGION VIII,SAMAR,SANTA MARGARITA,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,1,0.01 %
REGION VIII,SAMAR,SANTA MARGARITA,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,49,0.36 %
REGION VIII,SAMAR,SANTA MARGARITA,PARTY LIST of PHILIPPINES,,41 ARISE,,3,0.02 %
REGION VIII,SAMAR,SANTA MARGARITA,PARTY LIST of PHILIPPINES,,42 MAGDALO,,13,0.1 %
REGION VIII,SAMAR,SANTA MARGARITA,PARTY LIST of PHILIPPINES,,43 APEC,,618,4.58 %
REGION VIII,SAMAR,SANTA MARGARITA,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,24,0.18 %
REGION VIII,SAMAR,SANTA MARGARITA,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,16,0.12 %
REGION VIII,SAMAR,SANTA MARGARITA,PARTY LIST of PHILIPPINES,,46 GABRIELA,,43,0.32 %
REGION VIII,SAMAR,SANTA MARGARITA,PARTY LIST of PHILIPPINES,,47 TINGOG,,7548,55.9 %
REGION VIII,SAMAR,SANTA MARGARITA,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,19,0.14 %
REGION VIII,SAMAR,SANTA MARGARITA,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,21,0.16 %
REGION VIII,SAMAR,SANTA MARGARITA,PARTY LIST of PHILIPPINES,,50 UGB,,49,0.36 %
REGION VIII,SAMAR,SANTA MARGARITA,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,298,2.21 %
REGION VIII,SAMAR,SANTA MARGARITA,PARTY LIST of PHILIPPINES,,52 AGIMAT,,15,0.11 %
REGION VIII,SAMAR,SANTA MARGARITA,PARTY LIST of PHILIPPINES,,53 PHILRECA,,5,0.04 %
REGION VIII,SAMAR,SANTA MARGARITA,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,7,0.05 %
REGION VIII,SAMAR,SANTA MARGARITA,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,3,0.02 %
REGION VIII,SAMAR,SANTA MARGARITA,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,52,0.39 %
REGION VIII,SAMAR,SANTA MARGARITA,PARTY LIST of PHILIPPINES,,57 TICTOK,,2,0.01 %
REGION VIII,SAMAR,SANTA MARGARITA,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,14,0.1 %
REGION VIII,SAMAR,SANTA MARGARITA,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,16,0.12 %
REGION VIII,SAMAR,SANTA MARGARITA,PARTY LIST of PHILIPPINES,,61 BANAT,,2,0.01 %
REGION VIII,SAMAR,SANTA MARGARITA,PARTY LIST of PHILIPPINES,,62 SBP,,3,0.02 %
REGION VIII,SAMAR,SANTA MARGARITA,PARTY LIST of PHILIPPINES,,63 BUHAY,,3,0.02 %
REGION VIII,SAMAR,SANTA MARGARITA,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,4,0.03 %
REGION VIII,SAMAR,SANTA MARGARITA,PARTY LIST of PHILIPPINES,,65 SAGIP,,10,0.07 %
REGION VIII,SAMAR,SANTA MARGARITA,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,4,0.03 %
REGION VIII,SAMAR,SANTA MARGARITA,PARTY LIST of PHILIPPINES,,67 VENDORS,,15,0.11 %
REGION VIII,SAMAR,SANTA MARGARITA,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,162,1.2 %
REGION VIII,SAMAR,SANTA MARGARITA,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,3,0.02 %
REGION VIII,SAMAR,SANTA MARGARITA,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,7,0.05 %
REGION VIII,SAMAR,SANTA MARGARITA,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,28,0.21 %
REGION VIII,SAMAR,SANTA MARGARITA,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,3,0.02 %
REGION VIII,SAMAR,SANTA MARGARITA,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION VIII,SAMAR,SANTA MARGARITA,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,7,0.05 %
REGION VIII,SAMAR,SANTA MARGARITA,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION VIII,SAMAR,SANTA MARGARITA,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,3,0.02 %
REGION VIII,SAMAR,SANTA MARGARITA,PARTY LIST of PHILIPPINES,,77 MPBL,,13,0.1 %
REGION VIII,SAMAR,SANTA MARGARITA,PARTY LIST of PHILIPPINES,,78 ANGAT,,9,0.07 %
REGION VIII,SAMAR,SANTA MARGARITA,PARTY LIST of PHILIPPINES,,79 KALINGA,,11,0.08 %
REGION VIII,SAMAR,SANTA MARGARITA,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,38,0.28 %
REGION VIII,SAMAR,SANTA MARGARITA,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,5,0.04 %
REGION VIII,SAMAR,SANTA MARGARITA,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,9,0.07 %
REGION VIII,SAMAR,SANTA MARGARITA,PARTY LIST of PHILIPPINES,,83 OFW,,39,0.29 %
REGION VIII,SAMAR,SANTA MARGARITA,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,2,0.01 %
REGION VIII,SAMAR,SANTA MARGARITA,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,97,0.72 %
REGION VIII,SAMAR,SANTA MARGARITA,PARTY LIST of PHILIPPINES,,86 BFF,,2,0.01 %
REGION VIII,SAMAR,SANTA MARGARITA,PARTY LIST of PHILIPPINES,,87 BUNYOG,,25,0.19 %
REGION VIII,SAMAR,SANTA MARGARITA,PARTY LIST of PHILIPPINES,,88 AGRI,,13,0.1 %
REGION VIII,SAMAR,SANTA MARGARITA,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,300,2.22 %
REGION VIII,SAMAR,SANTA MARGARITA,PARTY LIST of PHILIPPINES,,90 4K,,1,0.01 %
REGION VIII,SAMAR,SANTA MARGARITA,PARTY LIST of PHILIPPINES,,91 PBP,,3,0.02 %
REGION VIII,SAMAR,SANTA MARGARITA,PARTY LIST of PHILIPPINES,,92 ONE COOP,,2,0.01 %
REGION VIII,SAMAR,SANTA MARGARITA,PARTY LIST of PHILIPPINES,,93 CIBAC,,23,0.17 %
REGION VIII,SAMAR,SANTA MARGARITA,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,70,0.52 %
REGION VIII,SAMAR,SANTA MARGARITA,PARTY LIST of PHILIPPINES,,95 1AGILA,,11,0.08 %
REGION VIII,SAMAR,SANTA MARGARITA,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,35,0.26 %
REGION VIII,SAMAR,SANTA MARGARITA,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,11,0.08 %
REGION VIII,SAMAR,SANTA MARGARITA,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,10,0.07 %
REGION VIII,SAMAR,SANTA MARGARITA,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,6,0.04 %
REGION VIII,SAMAR,SANTA MARGARITA,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,15,0.11 %
REGION VIII,SAMAR,SANTA MARGARITA,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,17,0.13 %
REGION VIII,SAMAR,SANTA MARGARITA,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,2,0.01 %
REGION VIII,SAMAR,SANTA MARGARITA,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,3,0.02 %
REGION VIII,SAMAR,SANTA MARGARITA,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,1,0.01 %
REGION VIII,SAMAR,SANTA MARGARITA,PARTY LIST of PHILIPPINES,,105 ABAMIN,,1,0.01 %
REGION VIII,SAMAR,SANTA MARGARITA,PARTY LIST of PHILIPPINES,,106 TRABAHO,,27,0.2 %
REGION VIII,SAMAR,SANTA MARGARITA,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,14,0.1 %
REGION VIII,SAMAR,SANTA MARGARITA,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,7,0.05 %
REGION VIII,SAMAR,SANTA MARGARITA,PARTY LIST of PHILIPPINES,,109 TURISMO,,3,0.02 %
REGION VIII,SAMAR,SANTA MARGARITA,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
REGION VIII,SAMAR,SANTA MARGARITA,PARTY LIST of PHILIPPINES,,111 ASAP NA,,1,0.01 %
REGION VIII,SAMAR,SANTA MARGARITA,PARTY LIST of PHILIPPINES,,112 LINGAP,,1,0.01 %
REGION VIII,SAMAR,SANTA MARGARITA,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,10,0.07 %
REGION VIII,SAMAR,SANTA MARGARITA,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,2,0.01 %
REGION VIII,SAMAR,SANTA MARGARITA,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,2,0.01 %
REGION VIII,SAMAR,SANTA MARGARITA,PARTY LIST of PHILIPPINES,,116 AKO OFW,,5,0.04 %
REGION VIII,SAMAR,SANTA MARGARITA,PARTY LIST of PHILIPPINES,,117 AGAP,,30,0.22 %
REGION VIII,SAMAR,SANTA MARGARITA,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,5,0.04 %
REGION VIII,SAMAR,SANTA MARGARITA,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,99,0.73 %
REGION VIII,SAMAR,SANTA MARGARITA,PARTY LIST of PHILIPPINES,,120 KABAYAN,,17,0.13 %
REGION VIII,SAMAR,SANTA MARGARITA,PARTY LIST of PHILIPPINES,,121 1MUNTI,,4,0.03 %
REGION VIII,SAMAR,SANTA MARGARITA,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,12,0.09 %
REGION VIII,SAMAR,SANTA MARGARITA,PARTY LIST of PHILIPPINES,,123 API PARTY,,21,0.16 %
REGION VIII,SAMAR,SANTA MARGARITA,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,12,0.09 %
REGION VIII,SAMAR,SANTA MARGARITA,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,2,0.01 %
REGION VIII,SAMAR,SANTA MARGARITA,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,4,0.03 %
REGION VIII,SAMAR,SANTA MARGARITA,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,22,0.16 %
REGION VIII,SAMAR,SANTA MARGARITA,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,4,0.03 %
REGION VIII,SAMAR,SANTA MARGARITA,PARTY LIST of PHILIPPINES,,129 RAM,,0,0 %
REGION VIII,SAMAR,SANTA MARGARITA,PARTY LIST of PHILIPPINES,,130 ALONA,,1,0.01 %
REGION VIII,SAMAR,SANTA MARGARITA,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,29,0.21 %
REGION VIII,SAMAR,SANTA MARGARITA,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,2,0.01 %
REGION VIII,SAMAR,SANTA MARGARITA,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,2,0.01 %
REGION VIII,SAMAR,SANTA MARGARITA,PARTY LIST of PHILIPPINES,,134 ABP,,7,0.05 %
REGION VIII,SAMAR,SANTA MARGARITA,PARTY LIST of PHILIPPINES,,135 CWS,,2,0.01 %
REGION VIII,SAMAR,SANTA MARGARITA,PARTY LIST of PHILIPPINES,,136 LPGMA,,1,0.01 %
REGION VIII,SAMAR,SANTA MARGARITA,PARTY LIST of PHILIPPINES,,137 A TEACHER,,25,0.19 %
REGION VIII,SAMAR,SANTA MARGARITA,PARTY LIST of PHILIPPINES,,138 SWERTE,,2,0.01 %
REGION VIII,SAMAR,SANTA MARGARITA,PARTY LIST of PHILIPPINES,,139 GABAY,,4,0.03 %
REGION VIII,SAMAR,SANTA MARGARITA,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,63,0.47 %
REGION VIII,SAMAR,SANTA MARGARITA,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,3,0.02 %
REGION VIII,SAMAR,SANTA MARGARITA,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION VIII,SAMAR,SANTA MARGARITA,PARTY LIST of PHILIPPINES,,143 DIWA,,6,0.04 %
REGION VIII,SAMAR,SANTA MARGARITA,PARTY LIST of PHILIPPINES,,144 PINUNO,,2,0.01 %
REGION VIII,SAMAR,SANTA MARGARITA,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,5,0.04 %
REGION VIII,SAMAR,SANTA MARGARITA,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,31,0.23 %
REGION VIII,SAMAR,SANTA MARGARITA,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,3,0.02 %
REGION VIII,SAMAR,SANTA MARGARITA,PARTY LIST of PHILIPPINES,,148 TUPAD,,31,0.23 %
REGION VIII,SAMAR,SANTA MARGARITA,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,42,0.31 %
REGION VIII,SAMAR,SANTA MARGARITA,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,4,0.03 %
REGION VIII,SAMAR,SANTA MARGARITA,PARTY LIST of PHILIPPINES,,151 BBM,,10,0.07 %
REGION VIII,SAMAR,SANTA MARGARITA,PARTY LIST of PHILIPPINES,,152 HEAL PH,,9,0.07 %
REGION VIII,SAMAR,SANTA MARGARITA,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
