region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR,MATUGUINAO,"MEMBER, SANGGUNIANG PANLALAWIGAN of SAMAR - FIRST PROVDIST",3,"GUADES, ANI",NP,4772,19.86 %
REGION VIII,SAMAR,MATUGUINAO,"MEMBER, SANGGUNIANG PANLALAWIGAN of SAMAR - FIRST PROVDIST",4,"IRIGON, ABBIE",NP,4771,19.86 %
REGION VIII,SAMAR,MATUGUINAO,"MEMBER, SANGGUNIANG PANLALAWIGAN of SAMAR - FIRST PROVDIST",5,"OLAJE, MILAY",NP,4778,19.89 %
REGION VIII,SAMAR,MATUGUINAO,MAYOR of SAMAR - MATUGUINAO,1,"BOLLER, ARAN",NP,5001,100 %
REGION VIII,SAMAR,MATUGUINAO,VICE-MAYOR of SAMAR - MATUGUINAO,1,"BELONIO, EPE",NP,4965,100 %
REGION VIII,SAMAR,MATUGUINAO,"MEMBER, SANGGUNIANG BAYAN of SAMAR - MATUGUINAO - LONE DIST",1,"DELA CRUZ, VILMAR",NP,4660,12.35 %
REGION VIII,SAMAR,MATUGUINAO,"MEMBER, SANGGUNIANG BAYAN of SAMAR - MATUGUINAO - LONE DIST",2,"DIAZ, JUN",IND,192,0.51 %
REGION VIII,SAMAR,MATUGUINAO,"MEMBER, SANGGUNIANG BAYAN of SAMAR - MATUGUINAO - LONE DIST",3,"DOROJA, DADAY",NP,4727,12.53 %
REGION VIII,SAMAR,MATUGUINAO,"MEMBER, SANGGUNIANG BAYAN of SAMAR - MATUGUINAO - LONE DIST",4,"LOBERANDO, BADANG",NP,4693,12.44 %
REGION VIII,SAMAR,MATUGUINAO,"MEMBER, SANGGUNIANG BAYAN of SAMAR - MATUGUINAO - LONE DIST",5,"MORILLO, VAL",NP,4742,12.57 %
REGION VIII,SAMAR,MATUGUINAO,"MEMBER, SANGGUNIANG BAYAN of SAMAR - MATUGUINAO - LONE DIST",6,"QUITALIG, JAN JAN",NP,4704,12.47 %
REGION VIII,SAMAR,MATUGUINAO,"MEMBER, SANGGUNIANG BAYAN of SAMAR - MATUGUINAO - LONE DIST",7,"RABI, HAROLD",NP,4722,12.51 %
REGION VIII,SAMAR,MATUGUINAO,"MEMBER, SANGGUNIANG BAYAN of SAMAR - MATUGUINAO - LONE DIST",8,"VELARDE, NENE",NP,4668,12.37 %
REGION VIII,SAMAR,MATUGUINAO,"MEMBER, SANGGUNIANG BAYAN of SAMAR - MATUGUINAO - LONE DIST",9,"VELASCO, ELAK",NP,4627,12.26 %
