region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR,HINABANGAN,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,2,0.03 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,119,1.96 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,8,0.13 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0.02 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,0,0 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST of PHILIPPINES,,106 TRABAHO,,4,0.07 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,2,0.03 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,2,0.03 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST of PHILIPPINES,,109 TURISMO,,1,0.02 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST of PHILIPPINES,,110 ABONO,,2,0.03 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST of PHILIPPINES,,112 LINGAP,,0,0 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,2,0.03 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,2,0.03 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,2,0.03 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST of PHILIPPINES,,116 AKO OFW,,7,0.12 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST of PHILIPPINES,,117 AGAP,,6,0.1 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,3,0.05 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,18,0.3 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST of PHILIPPINES,,120 KABAYAN,,1,0.02 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST of PHILIPPINES,,121 1MUNTI,,0,0 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,6,0.1 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST of PHILIPPINES,,123 API PARTY,,0,0 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,1,0.02 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,0,0 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,4,0.07 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,2,0.03 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,3,0.05 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST of PHILIPPINES,,129 RAM,,1,0.02 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST of PHILIPPINES,,130 ALONA,,0,0 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,14,0.23 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,1,0.02 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,0,0 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST of PHILIPPINES,,134 ABP,,0,0 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST of PHILIPPINES,,135 CWS,,2,0.03 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST of PHILIPPINES,,136 LPGMA,,0,0 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST of PHILIPPINES,,137 A TEACHER,,9,0.15 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST of PHILIPPINES,,138 SWERTE,,0,0 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST of PHILIPPINES,,139 GABAY,,5,0.08 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,55,0.9 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,0,0 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST of PHILIPPINES,,143 DIWA,,0,0 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST of PHILIPPINES,,144 PINUNO,,0,0 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,0,0 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,3,0.05 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,0,0 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST of PHILIPPINES,,148 TUPAD,,34,0.56 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,49,0.81 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,1,0.02 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST of PHILIPPINES,,151 BBM,,3,0.05 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST of PHILIPPINES,,152 HEAL PH,,10,0.16 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,7,0.12 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,0,0 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,0,0 %
REGION VIII,SAMAR,HINABANGAN,"MEMBER, HOUSE OF REPRESENTATIVES of SAMAR - SECOND LEGDIST",1,"TAN, MICHAEL",LAKAS,8330,100 %
REGION VIII,SAMAR,HINABANGAN,PROVINCIAL GOVERNOR of SAMAR,1,"TAN, ANN",NP,8265,100 %
REGION VIII,SAMAR,HINABANGAN,PROVINCIAL VICE-GOVERNOR of SAMAR,1,"TAN, ARNOLD",PFP,8063,100 %
REGION VIII,SAMAR,HINABANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of SAMAR - SECOND PROVDIST",7,"TIU, JADE KIE",NP,5426,16.48 %
REGION VIII,SAMAR,HINABANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of SAMAR - SECOND PROVDIST",6,"TAN, YOLANDA",NP,6239,18.94 %
REGION VIII,SAMAR,HINABANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of SAMAR - SECOND PROVDIST",5,"SABENECIO, NENGNENG",LP,1100,3.34 %
REGION VIII,SAMAR,HINABANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of SAMAR - SECOND PROVDIST",4,"NACARIO, BEBOT",NP,6106,18.54 %
