region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR,MOTIONG,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,1714,2.82 %
REGION VIII,SAMAR,MOTIONG,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,2739,4.5 %
REGION VIII,SAMAR,MOTIONG,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,373,0.61 %
REGION VIII,SAMAR,MOTIONG,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,301,0.5 %
REGION VIII,SAMAR,MOTIONG,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,330,0.54 %
REGION VIII,SAMAR,MOTIONG,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,1411,2.32 %
REGION VIII,SAMAR,MOTIONG,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,580,0.95 %
REGION VIII,SAMAR,MOTIONG,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,46,0.08 %
REGION VIII,SAMAR,MOTIONG,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,764,1.26 %
REGION VIII,SAMAR,MOTIONG,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,1950,3.21 %
REGION VIII,SAMAR,MOTIONG,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,136,0.22 %
REGION VIII,SAMAR,MOTIONG,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1599,2.63 %
REGION VIII,SAMAR,MOTIONG,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,1756,2.89 %
REGION VIII,SAMAR,MOTIONG,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,2492,4.1 %
REGION VIII,SAMAR,MOTIONG,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,91,0.15 %
REGION VIII,SAMAR,MOTIONG,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,46,0.08 %
REGION VIII,SAMAR,MOTIONG,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,2882,4.74 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST of PHILIPPINES,,1 4PS,,3278,49.34 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST of PHILIPPINES,,2 PPP,,14,0.21 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,39,0.59 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST of PHILIPPINES,,4 KABATAAN,,23,0.35 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,110,1.66 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST of PHILIPPINES,,6 ML,,19,0.29 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST of PHILIPPINES,,7 PBBM,,8,0.12 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST of PHILIPPINES,,8 P3PWD,,71,1.07 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,12,0.18 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,4,0.06 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,12,0.18 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST of PHILIPPINES,,12 PATROL,,1,0.02 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,0,0 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST of PHILIPPINES,,14 ARTE,,2,0.03 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST of PHILIPPINES,,15 WIFI,,11,0.17 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST of PHILIPPINES,,16 MAAGAP,,46,0.69 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,206,3.1 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,7,0.11 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,1,0.02 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST of PHILIPPINES,,20 TUCP,,1,0.02 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,31,0.47 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST of PHILIPPINES,,22 1PACMAN,,16,0.24 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST of PHILIPPINES,,23 TGP,,13,0.2 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,2,0.03 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,1,0.02 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,7,0.11 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST of PHILIPPINES,,27 BHW,,160,2.41 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,2,0.03 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,7,0.11 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST of PHILIPPINES,,30 PBA,,2,0.03 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST of PHILIPPINES,,31 GILAS,,1,0.02 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,1,0.02 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,18,0.27 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,2,0.03 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,4,0.06 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,282,4.24 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST of PHILIPPINES,,37 PAMANA,,1,0.02 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST of PHILIPPINES,,38 NANAY,,0,0 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,1,0.02 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,17,0.26 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST of PHILIPPINES,,41 ARISE,,3,0.05 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST of PHILIPPINES,,42 MAGDALO,,3,0.05 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST of PHILIPPINES,,43 APEC,,167,2.51 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,50,0.75 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,15,0.23 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST of PHILIPPINES,,46 GABRIELA,,10,0.15 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST of PHILIPPINES,,47 TINGOG,,804,12.1 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,9,0.14 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,11,0.17 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST of PHILIPPINES,,50 UGB,,4,0.06 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,95,1.43 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST of PHILIPPINES,,52 AGIMAT,,2,0.03 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST of PHILIPPINES,,53 PHILRECA,,2,0.03 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,1,0.02 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,5,0.08 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,11,0.17 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST of PHILIPPINES,,57 TICTOK,,2,0.03 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,17,0.26 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,8,0.12 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST of PHILIPPINES,,61 BANAT,,0,0 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST of PHILIPPINES,,63 BUHAY,,7,0.11 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,3,0.05 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST of PHILIPPINES,,65 SAGIP,,2,0.03 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,2,0.03 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST of PHILIPPINES,,67 VENDORS,,3,0.05 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,95,1.43 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,5,0.08 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,3,0.05 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,16,0.24 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,13,0.2 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST of PHILIPPINES,,73 PROMDI,,2,0.03 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,3,0.05 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST of PHILIPPINES,,77 MPBL,,0,0 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST of PHILIPPINES,,78 ANGAT,,2,0.03 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST of PHILIPPINES,,79 KALINGA,,22,0.33 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,17,0.26 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,7,0.11 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,6,0.09 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST of PHILIPPINES,,83 OFW,,14,0.21 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,3,0.05 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,43,0.65 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST of PHILIPPINES,,86 BFF,,1,0.02 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST of PHILIPPINES,,87 BUNYOG,,17,0.26 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST of PHILIPPINES,,88 AGRI,,14,0.21 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,120,1.81 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST of PHILIPPINES,,90 4K,,1,0.02 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST of PHILIPPINES,,91 PBP,,2,0.03 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST of PHILIPPINES,,92 ONE COOP,,2,0.03 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST of PHILIPPINES,,93 CIBAC,,12,0.18 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,54,0.81 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST of PHILIPPINES,,95 1AGILA,,1,0.02 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,19,0.29 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,5,0.08 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,13,0.2 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,4,0.06 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,42,0.63 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,5,0.08 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,1,0.02 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST of PHILIPPINES,,106 TRABAHO,,7,0.11 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,0,0 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,3,0.05 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST of PHILIPPINES,,109 TURISMO,,1,0.02 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST of PHILIPPINES,,110 ABONO,,1,0.02 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST of PHILIPPINES,,111 ASAP NA,,1,0.02 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST of PHILIPPINES,,112 LINGAP,,2,0.03 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,11,0.17 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,0,0 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,1,0.02 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST of PHILIPPINES,,116 AKO OFW,,4,0.06 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST of PHILIPPINES,,117 AGAP,,19,0.29 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,9,0.14 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,50,0.75 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST of PHILIPPINES,,120 KABAYAN,,8,0.12 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST of PHILIPPINES,,121 1MUNTI,,1,0.02 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,11,0.17 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST of PHILIPPINES,,123 API PARTY,,2,0.03 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,2,0.03 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,2,0.03 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,1,0.02 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,7,0.11 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,0,0 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST of PHILIPPINES,,129 RAM,,0,0 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST of PHILIPPINES,,130 ALONA,,0,0 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,7,0.11 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,1,0.02 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,2,0.03 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST of PHILIPPINES,,134 ABP,,0,0 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST of PHILIPPINES,,135 CWS,,0,0 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST of PHILIPPINES,,136 LPGMA,,0,0 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST of PHILIPPINES,,137 A TEACHER,,19,0.29 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST of PHILIPPINES,,138 SWERTE,,0,0 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST of PHILIPPINES,,139 GABAY,,4,0.06 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,39,0.59 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,0,0 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST of PHILIPPINES,,143 DIWA,,2,0.03 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST of PHILIPPINES,,144 PINUNO,,0,0 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,1,0.02 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,70,1.05 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,5,0.08 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST of PHILIPPINES,,148 TUPAD,,58,0.87 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,27,0.41 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,0,0 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST of PHILIPPINES,,151 BBM,,2,0.03 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST of PHILIPPINES,,152 HEAL PH,,15,0.23 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,14,0.21 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,2,0.03 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,0,0 %
REGION VIII,SAMAR,MOTIONG,"MEMBER, HOUSE OF REPRESENTATIVES of SAMAR - SECOND LEGDIST",1,"TAN, MICHAEL",LAKAS,6785,100 %
REGION VIII,SAMAR,MOTIONG,PROVINCIAL GOVERNOR of SAMAR,1,"TAN, ANN",NP,6790,100 %
REGION VIII,SAMAR,MOTIONG,PROVINCIAL VICE-GOVERNOR of SAMAR,1,"TAN, ARNOLD",PFP,6536,100 %
REGION VIII,SAMAR,MOTIONG,"MEMBER, SANGGUNIANG PANLALAWIGAN of SAMAR - SECOND PROVDIST",1,"BERMEJO, BEMBOT",NP,4171,16.38 %
REGION VIII,SAMAR,MOTIONG,"MEMBER, SANGGUNIANG PANLALAWIGAN of SAMAR - SECOND PROVDIST",2,"BOLOK, ALEX",IND,5380,21.13 %
REGION VIII,SAMAR,MOTIONG,"MEMBER, SANGGUNIANG PANLALAWIGAN of SAMAR - SECOND PROVDIST",3,"ESTORNINOS, ELPA",NP,3650,14.34 %
REGION VIII,SAMAR,MOTIONG,"MEMBER, SANGGUNIANG PANLALAWIGAN of SAMAR - SECOND PROVDIST",4,"NACARIO, BEBOT",NP,3624,14.23 %
REGION VIII,SAMAR,MOTIONG,"MEMBER, SANGGUNIANG PANLALAWIGAN of SAMAR - SECOND PROVDIST",5,"SABENECIO, NENGNENG",LP,1030,4.05 %
REGION VIII,SAMAR,MOTIONG,"MEMBER, SANGGUNIANG PANLALAWIGAN of SAMAR - SECOND PROVDIST",6,"TAN, YOLANDA",NP,4298,16.88 %
