region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR,CALBIGA,PARTY LIST of PHILIPPINES,,57 TICTOK,,0,0 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,9,0.08 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,6,0.05 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST of PHILIPPINES,,61 BANAT,,4,0.04 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST of PHILIPPINES,,62 SBP,,1,0.01 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST of PHILIPPINES,,63 BUHAY,,0,0 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,1,0.01 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST of PHILIPPINES,,65 SAGIP,,3,0.03 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,1,0.01 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST of PHILIPPINES,,67 VENDORS,,2,0.02 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,75,0.67 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,1,0.01 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,7,0.06 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,12,0.11 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,5,0.04 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,0,0 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST of PHILIPPINES,,77 MPBL,,1,0.01 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST of PHILIPPINES,,78 ANGAT,,1,0.01 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST of PHILIPPINES,,79 KALINGA,,14,0.13 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,15,0.13 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,1,0.01 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,1,0.01 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST of PHILIPPINES,,83 OFW,,15,0.13 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,2,0.02 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,38,0.34 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST of PHILIPPINES,,86 BFF,,4,0.04 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST of PHILIPPINES,,87 BUNYOG,,10,0.09 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST of PHILIPPINES,,88 AGRI,,5,0.04 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,69,0.62 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST of PHILIPPINES,,90 4K,,1,0.01 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST of PHILIPPINES,,91 PBP,,2,0.02 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST of PHILIPPINES,,92 ONE COOP,,3,0.03 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST of PHILIPPINES,,93 CIBAC,,20,0.18 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,52,0.46 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST of PHILIPPINES,,95 1AGILA,,6,0.05 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,10,0.09 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,4,0.04 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,29,0.26 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,0,0 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,39,0.35 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,9,0.08 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,1,0.01 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,0,0 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST of PHILIPPINES,,105 ABAMIN,,1,0.01 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST of PHILIPPINES,,106 TRABAHO,,2,0.02 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,1,0.01 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,0,0 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST of PHILIPPINES,,109 TURISMO,,1,0.01 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST of PHILIPPINES,,110 ABONO,,1,0.01 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST of PHILIPPINES,,111 ASAP NA,,1,0.01 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST of PHILIPPINES,,112 LINGAP,,1,0.01 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,4,0.04 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,2,0.02 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,1,0.01 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST of PHILIPPINES,,116 AKO OFW,,6,0.05 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST of PHILIPPINES,,117 AGAP,,16,0.14 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,3,0.03 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,89,0.8 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST of PHILIPPINES,,120 KABAYAN,,5,0.04 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST of PHILIPPINES,,121 1MUNTI,,0,0 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,7,0.06 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST of PHILIPPINES,,123 API PARTY,,1,0.01 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,3,0.03 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,1,0.01 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,0,0 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,12,0.11 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,1,0.01 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST of PHILIPPINES,,129 RAM,,0,0 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST of PHILIPPINES,,130 ALONA,,0,0 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,7,0.06 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,3,0.03 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,0,0 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST of PHILIPPINES,,134 ABP,,1,0.01 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST of PHILIPPINES,,135 CWS,,0,0 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST of PHILIPPINES,,136 LPGMA,,0,0 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST of PHILIPPINES,,137 A TEACHER,,12,0.11 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST of PHILIPPINES,,138 SWERTE,,0,0 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST of PHILIPPINES,,139 GABAY,,3,0.03 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,121,1.08 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,3,0.03 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST of PHILIPPINES,,143 DIWA,,1,0.01 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST of PHILIPPINES,,144 PINUNO,,2,0.02 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,0,0 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,2,0.02 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,0,0 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST of PHILIPPINES,,148 TUPAD,,31,0.28 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,22,0.2 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,0,0 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST of PHILIPPINES,,151 BBM,,3,0.03 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST of PHILIPPINES,,152 HEAL PH,,3,0.03 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,1,0.01 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,11,0.1 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,10,0.09 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,0,0 %
REGION VIII,SAMAR,CALBIGA,"MEMBER, HOUSE OF REPRESENTATIVES of SAMAR - SECOND LEGDIST",1,"TAN, MICHAEL",LAKAS,13351,100 %
REGION VIII,SAMAR,CALBIGA,PROVINCIAL GOVERNOR of SAMAR,1,"TAN, ANN",NP,13326,100 %
REGION VIII,SAMAR,CALBIGA,PROVINCIAL VICE-GOVERNOR of SAMAR,1,"TAN, ARNOLD",PFP,13014,100 %
REGION VIII,SAMAR,CALBIGA,"MEMBER, SANGGUNIANG PANLALAWIGAN of SAMAR - SECOND PROVDIST",1,"BERMEJO, BEMBOT",NP,10500,19.9 %
REGION VIII,SAMAR,CALBIGA,"MEMBER, SANGGUNIANG PANLALAWIGAN of SAMAR - SECOND PROVDIST",2,"BOLOK, ALEX",IND,1221,2.31 %
REGION VIII,SAMAR,CALBIGA,"MEMBER, SANGGUNIANG PANLALAWIGAN of SAMAR - SECOND PROVDIST",3,"ESTORNINOS, ELPA",NP,9530,18.06 %
REGION VIII,SAMAR,CALBIGA,"MEMBER, SANGGUNIANG PANLALAWIGAN of SAMAR - SECOND PROVDIST",4,"NACARIO, BEBOT",NP,11850,22.46 %
REGION VIII,SAMAR,CALBIGA,"MEMBER, SANGGUNIANG PANLALAWIGAN of SAMAR - SECOND PROVDIST",5,"SABENECIO, NENGNENG",LP,834,1.58 %
REGION VIII,SAMAR,CALBIGA,"MEMBER, SANGGUNIANG PANLALAWIGAN of SAMAR - SECOND PROVDIST",6,"TAN, YOLANDA",NP,9632,18.26 %
