region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST of PHILIPPINES,,12 PATROL,,2,0.04 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,2,0.04 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST of PHILIPPINES,,14 ARTE,,0,0 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST of PHILIPPINES,,15 WIFI,,5,0.09 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST of PHILIPPINES,,16 MAAGAP,,20,0.37 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,31,0.57 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,11,0.2 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,2,0.04 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST of PHILIPPINES,,20 TUCP,,1,0.02 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,49,0.9 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST of PHILIPPINES,,22 1PACMAN,,7,0.13 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST of PHILIPPINES,,23 TGP,,34,0.62 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,2,0.04 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,0,0 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,1,0.02 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST of PHILIPPINES,,27 BHW,,44,0.8 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,0,0 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,20,0.37 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST of PHILIPPINES,,30 PBA,,1,0.02 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST of PHILIPPINES,,31 GILAS,,2,0.04 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,0,0 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,4,0.07 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,1,0.02 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,1,0.02 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,23,0.42 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST of PHILIPPINES,,37 PAMANA,,10,0.18 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST of PHILIPPINES,,38 NANAY,,3,0.05 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,6,0.11 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST of PHILIPPINES,,41 ARISE,,0,0 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST of PHILIPPINES,,42 MAGDALO,,2,0.04 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST of PHILIPPINES,,43 APEC,,204,3.73 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,12,0.22 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,6,0.11 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST of PHILIPPINES,,46 GABRIELA,,6,0.11 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST of PHILIPPINES,,47 TINGOG,,120,2.19 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,3,0.05 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,3,0.05 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST of PHILIPPINES,,50 UGB,,1,0.02 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,50,0.91 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST of PHILIPPINES,,52 AGIMAT,,5,0.09 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST of PHILIPPINES,,53 PHILRECA,,1,0.02 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,3,0.05 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,5,0.09 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,4,0.07 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST of PHILIPPINES,,57 TICTOK,,0,0 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,16,0.29 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,3607,65.89 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST of PHILIPPINES,,61 BANAT,,3,0.05 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST of PHILIPPINES,,62 SBP,,2,0.04 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST of PHILIPPINES,,63 BUHAY,,3,0.05 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,1,0.02 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST of PHILIPPINES,,65 SAGIP,,5,0.09 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,3,0.05 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST of PHILIPPINES,,67 VENDORS,,2,0.04 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,52,0.95 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,1,0.02 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,3,0.05 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,5,0.09 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,0,0 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0.02 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,1,0.02 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST of PHILIPPINES,,77 MPBL,,5,0.09 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST of PHILIPPINES,,78 ANGAT,,3,0.05 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST of PHILIPPINES,,79 KALINGA,,10,0.18 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,7,0.13 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,3,0.05 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,61,1.11 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST of PHILIPPINES,,83 OFW,,17,0.31 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,0,0 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,35,0.64 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST of PHILIPPINES,,86 BFF,,0,0 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST of PHILIPPINES,,87 BUNYOG,,7,0.13 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST of PHILIPPINES,,88 AGRI,,1,0.02 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,27,0.49 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST of PHILIPPINES,,90 4K,,1,0.02 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST of PHILIPPINES,,91 PBP,,4,0.07 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST of PHILIPPINES,,92 ONE COOP,,1,0.02 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST of PHILIPPINES,,93 CIBAC,,14,0.26 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,4,0.07 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST of PHILIPPINES,,95 1AGILA,,2,0.04 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,8,0.15 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,4,0.07 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,6,0.11 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,2,0.04 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,0,0 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,3,0.05 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,1,0.02 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,1,0.02 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST of PHILIPPINES,,105 ABAMIN,,1,0.02 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST of PHILIPPINES,,106 TRABAHO,,7,0.13 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,1,0.02 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,6,0.11 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST of PHILIPPINES,,109 TURISMO,,0,0 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST of PHILIPPINES,,112 LINGAP,,0,0 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,0,0 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,0,0 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,2,0.04 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST of PHILIPPINES,,116 AKO OFW,,0,0 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST of PHILIPPINES,,117 AGAP,,8,0.15 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,0,0 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,16,0.29 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST of PHILIPPINES,,120 KABAYAN,,3,0.05 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST of PHILIPPINES,,121 1MUNTI,,0,0 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,3,0.05 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST of PHILIPPINES,,123 API PARTY,,4,0.07 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,8,0.15 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,0,0 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,0,0 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,115,2.1 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,1,0.02 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST of PHILIPPINES,,129 RAM,,0,0 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST of PHILIPPINES,,130 ALONA,,0,0 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,12,0.22 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,4,0.07 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,2,0.04 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST of PHILIPPINES,,134 ABP,,0,0 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST of PHILIPPINES,,135 CWS,,0,0 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST of PHILIPPINES,,136 LPGMA,,1,0.02 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST of PHILIPPINES,,137 A TEACHER,,18,0.33 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST of PHILIPPINES,,138 SWERTE,,0,0 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST of PHILIPPINES,,139 GABAY,,1,0.02 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,33,0.6 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,1,0.02 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST of PHILIPPINES,,143 DIWA,,22,0.4 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST of PHILIPPINES,,144 PINUNO,,0,0 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,0,0 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,1,0.02 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,1,0.02 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST of PHILIPPINES,,148 TUPAD,,16,0.29 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,3,0.05 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,0,0 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST of PHILIPPINES,,151 BBM,,3,0.05 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST of PHILIPPINES,,152 HEAL PH,,6,0.11 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,3,0.05 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,1,0.02 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,1,0.02 %
REGION VIII,SAMAR,SANTO NIÑO,"MEMBER, HOUSE OF REPRESENTATIVES of SAMAR - FIRST LEGDIST",1,"TAN, JIMBOY",NP,8480,100 %
REGION VIII,SAMAR,SANTO NIÑO,PROVINCIAL GOVERNOR of SAMAR,1,"TAN, ANN",NP,8395,100 %
