region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR,ALMAGRO,PARTY LIST of PHILIPPINES,,20 TUCP,,2,0.04 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,12,0.22 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST of PHILIPPINES,,22 1PACMAN,,1,0.02 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST of PHILIPPINES,,23 TGP,,14,0.26 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,0,0 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,1,0.02 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST of PHILIPPINES,,27 BHW,,91,1.7 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,0,0 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,2,0.04 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST of PHILIPPINES,,30 PBA,,0,0 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST of PHILIPPINES,,31 GILAS,,0,0 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,0,0 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,2,0.04 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,0,0 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,7,0.13 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST of PHILIPPINES,,37 PAMANA,,1,0.02 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST of PHILIPPINES,,38 NANAY,,0,0 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,1,0.02 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST of PHILIPPINES,,41 ARISE,,0,0 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST of PHILIPPINES,,42 MAGDALO,,1,0.02 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST of PHILIPPINES,,43 APEC,,206,3.84 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,0,0 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,2,0.04 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST of PHILIPPINES,,46 GABRIELA,,0,0 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST of PHILIPPINES,,47 TINGOG,,65,1.21 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,0,0 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,1,0.02 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST of PHILIPPINES,,50 UGB,,1,0.02 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,49,0.91 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST of PHILIPPINES,,52 AGIMAT,,0,0 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST of PHILIPPINES,,53 PHILRECA,,0,0 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,0,0 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,0,0 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,1,0.02 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST of PHILIPPINES,,57 TICTOK,,0,0 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,2,0.04 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,4457,83.14 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST of PHILIPPINES,,61 BANAT,,3,0.06 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST of PHILIPPINES,,62 SBP,,3,0.06 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST of PHILIPPINES,,63 BUHAY,,1,0.02 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,0,0 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST of PHILIPPINES,,65 SAGIP,,1,0.02 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,0,0 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST of PHILIPPINES,,67 VENDORS,,2,0.04 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,13,0.24 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,1,0.02 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,0,0 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,0,0 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,0,0 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,0,0 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST of PHILIPPINES,,77 MPBL,,0,0 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST of PHILIPPINES,,78 ANGAT,,0,0 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST of PHILIPPINES,,79 KALINGA,,3,0.06 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,5,0.09 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,0,0 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,11,0.21 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST of PHILIPPINES,,83 OFW,,6,0.11 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,0,0 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,7,0.13 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST of PHILIPPINES,,86 BFF,,0,0 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST of PHILIPPINES,,87 BUNYOG,,1,0.02 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST of PHILIPPINES,,88 AGRI,,0,0 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,6,0.11 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST of PHILIPPINES,,90 4K,,0,0 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST of PHILIPPINES,,91 PBP,,0,0 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST of PHILIPPINES,,92 ONE COOP,,1,0.02 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST of PHILIPPINES,,93 CIBAC,,14,0.26 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,1,0.02 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST of PHILIPPINES,,95 1AGILA,,1,0.02 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,3,0.06 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,0,0 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,3,0.06 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,0,0 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,4,0.07 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,0,0 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,0,0 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST of PHILIPPINES,,106 TRABAHO,,0,0 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,7,0.13 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,1,0.02 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST of PHILIPPINES,,109 TURISMO,,0,0 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST of PHILIPPINES,,112 LINGAP,,0,0 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,31,0.58 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,0,0 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,0,0 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST of PHILIPPINES,,116 AKO OFW,,0,0 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST of PHILIPPINES,,117 AGAP,,2,0.04 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,1,0.02 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,1,0.02 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST of PHILIPPINES,,120 KABAYAN,,1,0.02 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST of PHILIPPINES,,121 1MUNTI,,0,0 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,0,0 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST of PHILIPPINES,,123 API PARTY,,4,0.07 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,3,0.06 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,5,0.09 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,0,0 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,41,0.76 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,0,0 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST of PHILIPPINES,,129 RAM,,0,0 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST of PHILIPPINES,,130 ALONA,,0,0 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,2,0.04 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,1,0.02 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,0,0 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST of PHILIPPINES,,134 ABP,,0,0 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST of PHILIPPINES,,135 CWS,,0,0 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST of PHILIPPINES,,136 LPGMA,,0,0 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST of PHILIPPINES,,137 A TEACHER,,6,0.11 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST of PHILIPPINES,,138 SWERTE,,0,0 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST of PHILIPPINES,,139 GABAY,,0,0 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,11,0.21 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,1,0.02 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST of PHILIPPINES,,143 DIWA,,1,0.02 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST of PHILIPPINES,,144 PINUNO,,0,0 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,4,0.07 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,0,0 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,0,0 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST of PHILIPPINES,,148 TUPAD,,4,0.07 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,0,0 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,1,0.02 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST of PHILIPPINES,,151 BBM,,4,0.07 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST of PHILIPPINES,,152 HEAL PH,,1,0.02 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,3,0.06 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,0,0 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,0,0 %
REGION VIII,SAMAR,ALMAGRO,"MEMBER, HOUSE OF REPRESENTATIVES of SAMAR - FIRST LEGDIST",1,"TAN, JIMBOY",NP,6499,100 %
REGION VIII,SAMAR,ALMAGRO,PROVINCIAL GOVERNOR of SAMAR,1,"TAN, ANN",NP,6478,100 %
REGION VIII,SAMAR,ALMAGRO,PROVINCIAL VICE-GOVERNOR of SAMAR,1,"TAN, ARNOLD",PFP,6429,100 %
REGION VIII,SAMAR,ALMAGRO,"MEMBER, SANGGUNIANG PANLALAWIGAN of SAMAR - FIRST PROVDIST",1,"CLEMENS, EDWARD",NP,6202,20.27 %
REGION VIII,SAMAR,ALMAGRO,"MEMBER, SANGGUNIANG PANLALAWIGAN of SAMAR - FIRST PROVDIST",2,"DIOMANGAY, DAWN",NP,6185,20.21 %
REGION VIII,SAMAR,ALMAGRO,"MEMBER, SANGGUNIANG PANLALAWIGAN of SAMAR - FIRST PROVDIST",3,"GUADES, ANI",NP,6067,19.82 %
REGION VIII,SAMAR,ALMAGRO,"MEMBER, SANGGUNIANG PANLALAWIGAN of SAMAR - FIRST PROVDIST",4,"IRIGON, ABBIE",NP,6080,19.87 %
REGION VIII,SAMAR,ALMAGRO,"MEMBER, SANGGUNIANG PANLALAWIGAN of SAMAR - FIRST PROVDIST",5,"OLAJE, MILAY",NP,6070,19.83 %
