region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR,JIABONG,PARTY LIST of PHILIPPINES,,110 ABONO,,1,0.01 %
REGION VIII,SAMAR,JIABONG,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
REGION VIII,SAMAR,JIABONG,PARTY LIST of PHILIPPINES,,112 LINGAP,,3,0.03 %
REGION VIII,SAMAR,JIABONG,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,2,0.02 %
REGION VIII,SAMAR,JIABONG,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,2,0.02 %
REGION VIII,SAMAR,JIABONG,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,4,0.05 %
REGION VIII,SAMAR,JIABONG,PARTY LIST of PHILIPPINES,,116 AKO OFW,,1,0.01 %
REGION VIII,SAMAR,JIABONG,PARTY LIST of PHILIPPINES,,117 AGAP,,18,0.21 %
REGION VIII,SAMAR,JIABONG,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,3,0.03 %
REGION VIII,SAMAR,JIABONG,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,218,2.49 %
REGION VIII,SAMAR,JIABONG,PARTY LIST of PHILIPPINES,,120 KABAYAN,,0,0 %
REGION VIII,SAMAR,JIABONG,PARTY LIST of PHILIPPINES,,121 1MUNTI,,2,0.02 %
REGION VIII,SAMAR,JIABONG,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,2,0.02 %
REGION VIII,SAMAR,JIABONG,PARTY LIST of PHILIPPINES,,123 API PARTY,,3,0.03 %
REGION VIII,SAMAR,JIABONG,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,3,0.03 %
REGION VIII,SAMAR,JIABONG,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,0,0 %
REGION VIII,SAMAR,JIABONG,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,2,0.02 %
REGION VIII,SAMAR,JIABONG,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,5,0.06 %
REGION VIII,SAMAR,JIABONG,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,3,0.03 %
REGION VIII,SAMAR,JIABONG,PARTY LIST of PHILIPPINES,,129 RAM,,3,0.03 %
REGION VIII,SAMAR,JIABONG,PARTY LIST of PHILIPPINES,,130 ALONA,,0,0 %
REGION VIII,SAMAR,JIABONG,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,4,0.05 %
REGION VIII,SAMAR,JIABONG,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,3,0.03 %
REGION VIII,SAMAR,JIABONG,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,0,0 %
REGION VIII,SAMAR,JIABONG,PARTY LIST of PHILIPPINES,,134 ABP,,1,0.01 %
REGION VIII,SAMAR,JIABONG,PARTY LIST of PHILIPPINES,,135 CWS,,1,0.01 %
REGION VIII,SAMAR,JIABONG,PARTY LIST of PHILIPPINES,,136 LPGMA,,12,0.14 %
REGION VIII,SAMAR,JIABONG,PARTY LIST of PHILIPPINES,,137 A TEACHER,,18,0.21 %
REGION VIII,SAMAR,JIABONG,PARTY LIST of PHILIPPINES,,138 SWERTE,,0,0 %
REGION VIII,SAMAR,JIABONG,PARTY LIST of PHILIPPINES,,139 GABAY,,1,0.01 %
REGION VIII,SAMAR,JIABONG,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,45,0.51 %
REGION VIII,SAMAR,JIABONG,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,0,0 %
REGION VIII,SAMAR,JIABONG,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION VIII,SAMAR,JIABONG,PARTY LIST of PHILIPPINES,,143 DIWA,,1,0.01 %
REGION VIII,SAMAR,JIABONG,PARTY LIST of PHILIPPINES,,144 PINUNO,,0,0 %
REGION VIII,SAMAR,JIABONG,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,7,0.08 %
REGION VIII,SAMAR,JIABONG,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,17,0.19 %
REGION VIII,SAMAR,JIABONG,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,1,0.01 %
REGION VIII,SAMAR,JIABONG,PARTY LIST of PHILIPPINES,,148 TUPAD,,22,0.25 %
REGION VIII,SAMAR,JIABONG,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,34,0.39 %
REGION VIII,SAMAR,JIABONG,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,1,0.01 %
REGION VIII,SAMAR,JIABONG,PARTY LIST of PHILIPPINES,,151 BBM,,3,0.03 %
REGION VIII,SAMAR,JIABONG,PARTY LIST of PHILIPPINES,,152 HEAL PH,,4,0.05 %
REGION VIII,SAMAR,JIABONG,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
REGION VIII,SAMAR,JIABONG,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,7,0.08 %
REGION VIII,SAMAR,JIABONG,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,4,0.05 %
REGION VIII,SAMAR,JIABONG,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,2,0.02 %
REGION VIII,SAMAR,JIABONG,"MEMBER, HOUSE OF REPRESENTATIVES of SAMAR - SECOND LEGDIST",1,"TAN, MICHAEL",LAKAS,10496,100 %
REGION VIII,SAMAR,JIABONG,PROVINCIAL GOVERNOR of SAMAR,1,"TAN, ANN",NP,10528,100 %
REGION VIII,SAMAR,JIABONG,PROVINCIAL VICE-GOVERNOR of SAMAR,1,"TAN, ARNOLD",PFP,10237,100 %
REGION VIII,SAMAR,JIABONG,"MEMBER, SANGGUNIANG PANLALAWIGAN of SAMAR - SECOND PROVDIST",1,"BERMEJO, BEMBOT",NP,8425,19.98 %
REGION VIII,SAMAR,JIABONG,"MEMBER, SANGGUNIANG PANLALAWIGAN of SAMAR - SECOND PROVDIST",2,"BOLOK, ALEX",IND,2095,4.97 %
REGION VIII,SAMAR,JIABONG,"MEMBER, SANGGUNIANG PANLALAWIGAN of SAMAR - SECOND PROVDIST",3,"ESTORNINOS, ELPA",NP,7785,18.47 %
REGION VIII,SAMAR,JIABONG,"MEMBER, SANGGUNIANG PANLALAWIGAN of SAMAR - SECOND PROVDIST",4,"NACARIO, BEBOT",NP,7678,18.21 %
REGION VIII,SAMAR,JIABONG,"MEMBER, SANGGUNIANG PANLALAWIGAN of SAMAR - SECOND PROVDIST",5,"SABENECIO, NENGNENG",LP,1257,2.98 %
REGION VIII,SAMAR,JIABONG,"MEMBER, SANGGUNIANG PANLALAWIGAN of SAMAR - SECOND PROVDIST",6,"TAN, YOLANDA",NP,7869,18.66 %
REGION VIII,SAMAR,JIABONG,"MEMBER, SANGGUNIANG PANLALAWIGAN of SAMAR - SECOND PROVDIST",7,"TIU, JADE KIE",NP,7051,16.72 %
REGION VIII,SAMAR,JIABONG,MAYOR of SAMAR - JIABONG,1,"CERENO, JULIE",NP,10015,85.35 %
REGION VIII,SAMAR,JIABONG,MAYOR of SAMAR - JIABONG,2,"DINEROS, SIMPLICIA",IND,1719,14.65 %
