region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR,TARANGNAN,PARTY LIST of PHILIPPINES,,23 TGP,,21,0.18 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,0,0 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,7,0.06 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST of PHILIPPINES,,27 BHW,,279,2.39 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,17,0.15 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,6046,51.9 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST of PHILIPPINES,,30 PBA,,7,0.06 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST of PHILIPPINES,,31 GILAS,,2,0.02 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,1,0.01 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,6,0.05 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,2,0.02 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,52,0.45 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST of PHILIPPINES,,37 PAMANA,,1,0.01 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST of PHILIPPINES,,38 NANAY,,1,0.01 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,2,0.02 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,27,0.23 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST of PHILIPPINES,,41 ARISE,,1,0.01 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST of PHILIPPINES,,42 MAGDALO,,4,0.03 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST of PHILIPPINES,,43 APEC,,548,4.7 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,196,1.68 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,5,0.04 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,19,0.16 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST of PHILIPPINES,,47 TINGOG,,1119,9.61 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,6,0.05 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,9,0.08 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST of PHILIPPINES,,50 UGB,,48,0.41 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,163,1.4 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST of PHILIPPINES,,52 AGIMAT,,5,0.04 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST of PHILIPPINES,,53 PHILRECA,,0,0 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,2,0.02 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,4,0.03 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,10,0.09 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST of PHILIPPINES,,57 TICTOK,,3,0.03 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,9,0.08 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,94,0.81 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST of PHILIPPINES,,61 BANAT,,3,0.03 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST of PHILIPPINES,,62 SBP,,2,0.02 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST of PHILIPPINES,,63 BUHAY,,5,0.04 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,4,0.03 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST of PHILIPPINES,,65 SAGIP,,7,0.06 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,3,0.03 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST of PHILIPPINES,,67 VENDORS,,3,0.03 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,134,1.15 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,1,0.01 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,1,0.01 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,6,0.05 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,6,0.05 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,1,0.01 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,1,0.01 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST of PHILIPPINES,,77 MPBL,,0,0 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST of PHILIPPINES,,78 ANGAT,,7,0.06 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST of PHILIPPINES,,79 KALINGA,,6,0.05 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,21,0.18 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,1,0.01 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,58,0.5 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST of PHILIPPINES,,83 OFW,,21,0.18 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,2,0.02 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,51,0.44 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST of PHILIPPINES,,86 BFF,,1,0.01 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST of PHILIPPINES,,87 BUNYOG,,13,0.11 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST of PHILIPPINES,,88 AGRI,,8,0.07 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,60,0.52 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST of PHILIPPINES,,90 4K,,0,0 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST of PHILIPPINES,,91 PBP,,2,0.02 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST of PHILIPPINES,,92 ONE COOP,,13,0.11 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST of PHILIPPINES,,93 CIBAC,,49,0.42 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,39,0.33 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST of PHILIPPINES,,95 1AGILA,,5,0.04 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,10,0.09 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,3,0.03 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,5,0.04 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,5,0.04 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,13,0.11 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,15,0.13 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,1,0.01 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,2,0.02 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST of PHILIPPINES,,106 TRABAHO,,6,0.05 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,6,0.05 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,1,0.01 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST of PHILIPPINES,,109 TURISMO,,4,0.03 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST of PHILIPPINES,,110 ABONO,,1,0.01 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST of PHILIPPINES,,111 ASAP NA,,4,0.03 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST of PHILIPPINES,,112 LINGAP,,2,0.02 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,0,0 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,1,0.01 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,5,0.04 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST of PHILIPPINES,,116 AKO OFW,,2,0.02 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST of PHILIPPINES,,117 AGAP,,23,0.2 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,3,0.03 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,782,6.71 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST of PHILIPPINES,,120 KABAYAN,,6,0.05 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST of PHILIPPINES,,121 1MUNTI,,1,0.01 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,7,0.06 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST of PHILIPPINES,,123 API PARTY,,8,0.07 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,5,0.04 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,3,0.03 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,2,0.02 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,72,0.62 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,1,0.01 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST of PHILIPPINES,,129 RAM,,1,0.01 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST of PHILIPPINES,,130 ALONA,,0,0 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,10,0.09 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,1,0.01 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,1,0.01 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST of PHILIPPINES,,134 ABP,,1,0.01 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST of PHILIPPINES,,135 CWS,,0,0 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST of PHILIPPINES,,136 LPGMA,,4,0.03 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST of PHILIPPINES,,137 A TEACHER,,14,0.12 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST of PHILIPPINES,,138 SWERTE,,1,0.01 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST of PHILIPPINES,,139 GABAY,,4,0.03 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,76,0.65 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,0,0 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST of PHILIPPINES,,142 LUNAS,,2,0.02 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST of PHILIPPINES,,143 DIWA,,40,0.34 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST of PHILIPPINES,,144 PINUNO,,2,0.02 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,5,0.04 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,1,0.01 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,1,0.01 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST of PHILIPPINES,,148 TUPAD,,73,0.63 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,66,0.57 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,0,0 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST of PHILIPPINES,,151 BBM,,2,0.02 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST of PHILIPPINES,,152 HEAL PH,,7,0.06 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,21,0.18 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,1,0.01 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,1,0.01 %
REGION VIII,SAMAR,TARANGNAN,"MEMBER, HOUSE OF REPRESENTATIVES of SAMAR - FIRST LEGDIST",1,"TAN, JIMBOY",NP,16246,100 %
REGION VIII,SAMAR,TARANGNAN,PROVINCIAL GOVERNOR of SAMAR,1,"TAN, ANN",NP,15876,100 %
REGION VIII,SAMAR,TARANGNAN,PROVINCIAL VICE-GOVERNOR of SAMAR,1,"TAN, ARNOLD",PFP,15443,100 %
REGION VIII,SAMAR,TARANGNAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of SAMAR - FIRST PROVDIST",1,"CLEMENS, EDWARD",NP,11702,19.79 %
REGION VIII,SAMAR,TARANGNAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of SAMAR - FIRST PROVDIST",2,"DIOMANGAY, DAWN",NP,11523,19.48 %
REGION VIII,SAMAR,TARANGNAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of SAMAR - FIRST PROVDIST",3,"GUADES, ANI",NP,11191,18.92 %
