region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR,GANDARA,"MEMBER, SANGGUNIANG BAYAN of SAMAR - GANDARA - LONE DIST",2,"BAROCABOC-OBIADO, JOY",IND,1264,0.82 %
REGION VIII,SAMAR,GANDARA,"MEMBER, SANGGUNIANG BAYAN of SAMAR - GANDARA - LONE DIST",3,"BUCATCAT, RAUL",NP,19014,12.27 %
REGION VIII,SAMAR,GANDARA,"MEMBER, SANGGUNIANG BAYAN of SAMAR - GANDARA - LONE DIST",4,"CABUEÑOS, DOALO",IND,809,0.52 %
REGION VIII,SAMAR,GANDARA,"MEMBER, SANGGUNIANG BAYAN of SAMAR - GANDARA - LONE DIST",5,"DIAZ, CHE",NP,17887,11.54 %
REGION VIII,SAMAR,GANDARA,"MEMBER, SANGGUNIANG BAYAN of SAMAR - GANDARA - LONE DIST",6,"ISANAN, JONATHAN",NP,18572,11.99 %
REGION VIII,SAMAR,GANDARA,"MEMBER, SANGGUNIANG BAYAN of SAMAR - GANDARA - LONE DIST",7,"JUMAGDAO, GILIW",IND,1233,0.8 %
REGION VIII,SAMAR,GANDARA,"MEMBER, SANGGUNIANG BAYAN of SAMAR - GANDARA - LONE DIST",8,"LIM, DIONIE",IND,1645,1.06 %
REGION VIII,SAMAR,GANDARA,"MEMBER, SANGGUNIANG BAYAN of SAMAR - GANDARA - LONE DIST",9,"MAÑOSO, PORFERIO",NP,17308,11.17 %
REGION VIII,SAMAR,GANDARA,"MEMBER, SANGGUNIANG BAYAN of SAMAR - GANDARA - LONE DIST",10,"MOLOBOCO-PALOMAS, RENA",NP,17116,11.05 %
REGION VIII,SAMAR,GANDARA,"MEMBER, SANGGUNIANG BAYAN of SAMAR - GANDARA - LONE DIST",11,"RAMA, NANDING",IND,1012,0.65 %
REGION VIII,SAMAR,GANDARA,"MEMBER, SANGGUNIANG BAYAN of SAMAR - GANDARA - LONE DIST",12,"ROMO, EDWIN",NP,18684,12.06 %
REGION VIII,SAMAR,GANDARA,"MEMBER, SANGGUNIANG BAYAN of SAMAR - GANDARA - LONE DIST",13,"SAISES, RIC",IND,2009,1.3 %
REGION VIII,SAMAR,GANDARA,"MEMBER, SANGGUNIANG BAYAN of SAMAR - GANDARA - LONE DIST",14,"TAN, AILEN",IND,1368,0.88 %
REGION VIII,SAMAR,GANDARA,"MEMBER, SANGGUNIANG BAYAN of SAMAR - GANDARA - LONE DIST",15,"TAN, MIGUEL",NP,17026,10.99 %
REGION VIII,SAMAR,GANDARA,"MEMBER, SANGGUNIANG BAYAN of SAMAR - GANDARA - LONE DIST",16,"TAN, SYMON",IND,1420,0.92 %
