region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR,SAN JORGE,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,489,0.5 %
REGION VIII,SAMAR,SAN JORGE,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,234,0.24 %
REGION VIII,SAMAR,SAN JORGE,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,1120,1.15 %
REGION VIII,SAMAR,SAN JORGE,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,811,0.83 %
REGION VIII,SAMAR,SAN JORGE,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,34,0.03 %
REGION VIII,SAMAR,SAN JORGE,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,895,0.92 %
REGION VIII,SAMAR,SAN JORGE,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,1800,1.85 %
REGION VIII,SAMAR,SAN JORGE,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,165,0.17 %
REGION VIII,SAMAR,SAN JORGE,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,4632,4.76 %
REGION VIII,SAMAR,SAN JORGE,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,1492,1.53 %
REGION VIII,SAMAR,SAN JORGE,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,6440,6.61 %
REGION VIII,SAMAR,SAN JORGE,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,65,0.07 %
REGION VIII,SAMAR,SAN JORGE,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,29,0.03 %
REGION VIII,SAMAR,SAN JORGE,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,6022,6.18 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST of PHILIPPINES,,1 4PS,,247,2.96 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST of PHILIPPINES,,2 PPP,,6,0.07 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,26,0.31 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST of PHILIPPINES,,4 KABATAAN,,17,0.2 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,185,2.22 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST of PHILIPPINES,,6 ML,,41,0.49 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST of PHILIPPINES,,7 PBBM,,14,0.17 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST of PHILIPPINES,,8 P3PWD,,102,1.22 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,10,0.12 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,4,0.05 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,9,0.11 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST of PHILIPPINES,,12 PATROL,,2,0.02 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,0,0 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST of PHILIPPINES,,14 ARTE,,2,0.02 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST of PHILIPPINES,,15 WIFI,,6,0.07 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST of PHILIPPINES,,16 MAAGAP,,7,0.08 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,52,0.62 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,24,0.29 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,2,0.02 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST of PHILIPPINES,,20 TUCP,,0,0 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,33,0.4 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST of PHILIPPINES,,22 1PACMAN,,8,0.1 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST of PHILIPPINES,,23 TGP,,49,0.59 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,2,0.02 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,1,0.01 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,7,0.08 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST of PHILIPPINES,,27 BHW,,225,2.7 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,4,0.05 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,193,2.31 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST of PHILIPPINES,,30 PBA,,1,0.01 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST of PHILIPPINES,,31 GILAS,,2,0.02 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,1,0.01 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,4,0.05 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,1,0.01 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,5,0.06 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,38,0.46 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST of PHILIPPINES,,37 PAMANA,,1,0.01 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST of PHILIPPINES,,38 NANAY,,3,0.04 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,12,0.14 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST of PHILIPPINES,,41 ARISE,,2,0.02 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST of PHILIPPINES,,42 MAGDALO,,8,0.1 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST of PHILIPPINES,,43 APEC,,553,6.63 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,16,0.19 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,5,0.06 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST of PHILIPPINES,,46 GABRIELA,,12,0.14 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST of PHILIPPINES,,47 TINGOG,,967,11.6 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,6,0.07 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,9,0.11 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST of PHILIPPINES,,50 UGB,,19,0.23 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,149,1.79 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST of PHILIPPINES,,52 AGIMAT,,1,0.01 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST of PHILIPPINES,,53 PHILRECA,,3,0.04 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,3,0.04 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,6,0.07 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,13,0.16 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST of PHILIPPINES,,57 TICTOK,,3,0.04 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,11,0.13 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,4210,50.49 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST of PHILIPPINES,,61 BANAT,,7,0.08 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST of PHILIPPINES,,63 BUHAY,,4,0.05 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,2,0.02 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST of PHILIPPINES,,65 SAGIP,,5,0.06 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,2,0.02 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST of PHILIPPINES,,67 VENDORS,,5,0.06 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,79,0.95 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,1,0.01 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,1,0.01 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,2,0.02 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,3,0.04 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST of PHILIPPINES,,73 PROMDI,,2,0.02 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,1,0.01 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST of PHILIPPINES,,77 MPBL,,8,0.1 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST of PHILIPPINES,,78 ANGAT,,2,0.02 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST of PHILIPPINES,,79 KALINGA,,3,0.04 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,21,0.25 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,2,0.02 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,9,0.11 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST of PHILIPPINES,,83 OFW,,14,0.17 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,0,0 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,45,0.54 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST of PHILIPPINES,,86 BFF,,0,0 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST of PHILIPPINES,,87 BUNYOG,,9,0.11 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST of PHILIPPINES,,88 AGRI,,6,0.07 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,59,0.71 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST of PHILIPPINES,,90 4K,,0,0 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST of PHILIPPINES,,91 PBP,,2,0.02 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST of PHILIPPINES,,92 ONE COOP,,1,0.01 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST of PHILIPPINES,,93 CIBAC,,29,0.35 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,31,0.37 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST of PHILIPPINES,,95 1AGILA,,0,0 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,12,0.14 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,4,0.05 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,2,0.02 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,3,0.04 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,5,0.06 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,5,0.06 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,1,0.01 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST of PHILIPPINES,,105 ABAMIN,,3,0.04 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST of PHILIPPINES,,106 TRABAHO,,9,0.11 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,2,0.02 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,4,0.05 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST of PHILIPPINES,,109 TURISMO,,0,0 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST of PHILIPPINES,,111 ASAP NA,,1,0.01 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST of PHILIPPINES,,112 LINGAP,,1,0.01 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,0,0 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,2,0.02 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,0,0 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST of PHILIPPINES,,116 AKO OFW,,3,0.04 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST of PHILIPPINES,,117 AGAP,,21,0.25 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,0,0 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,54,0.65 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST of PHILIPPINES,,120 KABAYAN,,0,0 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST of PHILIPPINES,,121 1MUNTI,,10,0.12 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,6,0.07 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST of PHILIPPINES,,123 API PARTY,,4,0.05 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,6,0.07 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,0,0 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,3,0.04 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,215,2.58 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,3,0.04 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST of PHILIPPINES,,129 RAM,,0,0 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST of PHILIPPINES,,130 ALONA,,0,0 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,10,0.12 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,0,0 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,0,0 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST of PHILIPPINES,,134 ABP,,3,0.04 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST of PHILIPPINES,,135 CWS,,0,0 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST of PHILIPPINES,,136 LPGMA,,0,0 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST of PHILIPPINES,,137 A TEACHER,,13,0.16 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST of PHILIPPINES,,138 SWERTE,,1,0.01 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST of PHILIPPINES,,139 GABAY,,2,0.02 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,77,0.92 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,0,0 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST of PHILIPPINES,,143 DIWA,,0,0 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST of PHILIPPINES,,144 PINUNO,,0,0 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,3,0.04 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,10,0.12 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,2,0.02 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST of PHILIPPINES,,148 TUPAD,,26,0.31 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,86,1.03 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,3,0.04 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST of PHILIPPINES,,151 BBM,,2,0.02 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST of PHILIPPINES,,152 HEAL PH,,3,0.04 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,19,0.23 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,2,0.02 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,1,0.01 %
REGION VIII,SAMAR,SAN JORGE,"MEMBER, HOUSE OF REPRESENTATIVES of SAMAR - FIRST LEGDIST",1,"TAN, JIMBOY",NP,11305,100 %
REGION VIII,SAMAR,SAN JORGE,PROVINCIAL GOVERNOR of SAMAR,1,"TAN, ANN",NP,11191,100 %
REGION VIII,SAMAR,SAN JORGE,PROVINCIAL VICE-GOVERNOR of SAMAR,1,"TAN, ARNOLD",PFP,10906,100 %
REGION VIII,SAMAR,SAN JORGE,"MEMBER, SANGGUNIANG PANLALAWIGAN of SAMAR - FIRST PROVDIST",5,"OLAJE, MILAY",NP,8669,19.93 %
REGION VIII,SAMAR,SAN JORGE,"MEMBER, SANGGUNIANG PANLALAWIGAN of SAMAR - FIRST PROVDIST",4,"IRIGON, ABBIE",NP,8539,19.63 %
REGION VIII,SAMAR,SAN JORGE,"MEMBER, SANGGUNIANG PANLALAWIGAN of SAMAR - FIRST PROVDIST",3,"GUADES, ANI",NP,8316,19.11 %
