region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR,TAGAPUL-AN,"MEMBER, HOUSE OF REPRESENTATIVES of SAMAR - FIRST LEGDIST",1,"TAN, JIMBOY",NP,5561,100 %
REGION VIII,SAMAR,TAGAPUL-AN,PROVINCIAL GOVERNOR of SAMAR,1,"TAN, ANN",NP,5555,100 %
REGION VIII,SAMAR,TAGAPUL-AN,PROVINCIAL VICE-GOVERNOR of SAMAR,1,"TAN, ARNOLD",PFP,5500,100 %
REGION VIII,SAMAR,TAGAPUL-AN,"MEMBER, SANGGUNIANG PANLALAWIGAN of SAMAR - FIRST PROVDIST",1,"CLEMENS, EDWARD",NP,5352,20.28 %
REGION VIII,SAMAR,TAGAPUL-AN,"MEMBER, SANGGUNIANG PANLALAWIGAN of SAMAR - FIRST PROVDIST",2,"DIOMANGAY, DAWN",NP,5300,20.08 %
REGION VIII,SAMAR,TAGAPUL-AN,"MEMBER, SANGGUNIANG PANLALAWIGAN of SAMAR - FIRST PROVDIST",3,"GUADES, ANI",NP,5249,19.89 %
REGION VIII,SAMAR,TAGAPUL-AN,"MEMBER, SANGGUNIANG PANLALAWIGAN of SAMAR - FIRST PROVDIST",4,"IRIGON, ABBIE",NP,5261,19.93 %
REGION VIII,SAMAR,TAGAPUL-AN,"MEMBER, SANGGUNIANG PANLALAWIGAN of SAMAR - FIRST PROVDIST",5,"OLAJE, MILAY",NP,5232,19.82 %
REGION VIII,SAMAR,TAGAPUL-AN,MAYOR of SAMAR - TAGAPUL-AN,1,"LIMPIADO, PRINCESS KATE",NP,5577,100 %
REGION VIII,SAMAR,TAGAPUL-AN,VICE-MAYOR of SAMAR - TAGAPUL-AN,1,"LIMPIADO, VICENTE JR.",NP,5581,100 %
REGION VIII,SAMAR,TAGAPUL-AN,"MEMBER, SANGGUNIANG BAYAN of SAMAR - TAGAPUL-AN - LONE DIST",1,"CATAMPO, SULPICIO III",NP,5420,12.65 %
REGION VIII,SAMAR,TAGAPUL-AN,"MEMBER, SANGGUNIANG BAYAN of SAMAR - TAGAPUL-AN - LONE DIST",2,"COMPOTO, NORBERTO",NP,5421,12.65 %
REGION VIII,SAMAR,TAGAPUL-AN,"MEMBER, SANGGUNIANG BAYAN of SAMAR - TAGAPUL-AN - LONE DIST",3,"GOC-ONG, ERNA",NP,5446,12.71 %
REGION VIII,SAMAR,TAGAPUL-AN,"MEMBER, SANGGUNIANG BAYAN of SAMAR - TAGAPUL-AN - LONE DIST",4,"LIM, FRANCISCO",NP,5330,12.44 %
REGION VIII,SAMAR,TAGAPUL-AN,"MEMBER, SANGGUNIANG BAYAN of SAMAR - TAGAPUL-AN - LONE DIST",5,"ORCALES, LELINDA",NP,5330,12.44 %
REGION VIII,SAMAR,TAGAPUL-AN,"MEMBER, SANGGUNIANG BAYAN of SAMAR - TAGAPUL-AN - LONE DIST",6,"PICORRO, ADRIANO JR.",NP,5300,12.37 %
REGION VIII,SAMAR,TAGAPUL-AN,"MEMBER, SANGGUNIANG BAYAN of SAMAR - TAGAPUL-AN - LONE DIST",7,"ROSALES, FELOMINO JR.",NP,5297,12.36 %
REGION VIII,SAMAR,TAGAPUL-AN,"MEMBER, SANGGUNIANG BAYAN of SAMAR - TAGAPUL-AN - LONE DIST",8,"SULIBAGA, MERLITO",NP,5301,12.37 %
