region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO DE ORO,LAAK,PARTY LIST,,84 BIDA KATAGUMPAY,,11,0.04 %
REGION XI,DAVAO DE ORO,LAAK,PARTY LIST,,85 KAMANGGAGAWA,,50,0.16 %
REGION XI,DAVAO DE ORO,LAAK,PARTY LIST,,86 BFF,,199,0.65 %
REGION XI,DAVAO DE ORO,LAAK,PARTY LIST,,87 BUNYOG,,18,0.06 %
REGION XI,DAVAO DE ORO,LAAK,PARTY LIST,,88 AGRI,,50,0.16 %
REGION XI,DAVAO DE ORO,LAAK,PARTY LIST,,89 SENIOR CITIZENS,,229,0.74 %
REGION XI,DAVAO DE ORO,LAAK,PARTY LIST,,90 4K,,10,0.03 %
REGION XI,DAVAO DE ORO,LAAK,PARTY LIST,,91 PBP,,88,0.29 %
REGION XI,DAVAO DE ORO,LAAK,PARTY LIST,,92 ONE COOP,,12,0.04 %
REGION XI,DAVAO DE ORO,LAAK,PARTY LIST,,93 CIBAC,,53,0.17 %
REGION XI,DAVAO DE ORO,LAAK,PARTY LIST,,94 BH - BAGONG HENERASYON,,180,0.59 %
REGION XI,DAVAO DE ORO,LAAK,PARTY LIST,,95 1AGILA,,74,0.24 %
REGION XI,DAVAO DE ORO,LAAK,PARTY LIST,,96 EDUAKSYON,,77,0.25 %
REGION XI,DAVAO DE ORO,LAAK,PARTY LIST,,97 ANG TINIG NG SENIORS,,16,0.05 %
REGION XI,DAVAO DE ORO,LAAK,PARTY LIST,,98 BG PARTY-LIST,,161,0.52 %
REGION XI,DAVAO DE ORO,LAAK,PARTY LIST,,99 PINOY AKO,,31,0.1 %
REGION XI,DAVAO DE ORO,LAAK,PARTY LIST,100 H.E.L.P,PILIPINAS,,37,0.12 %
REGION XI,DAVAO DE ORO,LAAK,PARTY LIST,,101 HEALTH WORKERS,,30,0.1 %
REGION XI,DAVAO DE ORO,LAAK,PARTY LIST,,102 PEOPLE'S CHAMP,,2,0.01 %
REGION XI,DAVAO DE ORO,LAAK,PARTY LIST,,103 AA-KASOSYO PARTY,,5,0.02 %
REGION XI,DAVAO DE ORO,LAAK,PARTY LIST,,104 SOLID NORTH PARTY,,4,0.01 %
REGION XI,DAVAO DE ORO,LAAK,PARTY LIST,,105 ABAMIN,,5,0.02 %
REGION XI,DAVAO DE ORO,LAAK,PARTY LIST,,106 TRABAHO,,287,0.93 %
REGION XI,DAVAO DE ORO,LAAK,PARTY LIST,,107 ANGKASANGGA,,9,0.03 %
REGION XI,DAVAO DE ORO,LAAK,PARTY LIST,,108 TODA AKSYON,,6,0.02 %
REGION XI,DAVAO DE ORO,LAAK,PARTY LIST,,109 TURISMO,,4,0.01 %
REGION XI,DAVAO DE ORO,LAAK,PARTY LIST,,110 ABONO,,4,0.01 %
REGION XI,DAVAO DE ORO,LAAK,PARTY LIST,,111 ASAP NA,,0,0 %
REGION XI,DAVAO DE ORO,LAAK,PARTY LIST,,112 LINGAP,,26,0.08 %
REGION XI,DAVAO DE ORO,LAAK,PARTY LIST,,113 UNITED FRONTLINERS,,6,0.02 %
REGION XI,DAVAO DE ORO,LAAK,PARTY LIST,,114 KASAMBAHAY,,7,0.02 %
REGION XI,DAVAO DE ORO,LAAK,PARTY LIST,,115 TUTOK TO WIN,,12,0.04 %
REGION XI,DAVAO DE ORO,LAAK,PARTY LIST,,116 AKO OFW,,16,0.05 %
REGION XI,DAVAO DE ORO,LAAK,PARTY LIST,,117 AGAP,,47,0.15 %
REGION XI,DAVAO DE ORO,LAAK,PARTY LIST,,118 1TAHANAN,,260,0.85 %
REGION XI,DAVAO DE ORO,LAAK,PARTY LIST,,119 COOP-NATCCO,,1152,3.75 %
REGION XI,DAVAO DE ORO,LAAK,PARTY LIST,,120 KABAYAN,,35,0.11 %
REGION XI,DAVAO DE ORO,LAAK,PARTY LIST,,121 1MUNTI,,0,0 %
REGION XI,DAVAO DE ORO,LAAK,PARTY LIST,,122 PINOY WORKERS,,59,0.19 %
REGION XI,DAVAO DE ORO,LAAK,PARTY LIST,,123 API PARTY,,6,0.02 %
REGION XI,DAVAO DE ORO,LAAK,PARTY LIST,,124 AKO BISAYA,,32,0.1 %
REGION XI,DAVAO DE ORO,LAAK,PARTY LIST,,125 KAMALAYAN,,9,0.03 %
REGION XI,DAVAO DE ORO,LAAK,PARTY LIST,,126 AKO TANOD,,15,0.05 %
REGION XI,DAVAO DE ORO,LAAK,PARTY LIST,,127 PROBINSYANO AKO,,29,0.09 %
REGION XI,DAVAO DE ORO,LAAK,PARTY LIST,,128 KABABAIHAN,,17,0.06 %
REGION XI,DAVAO DE ORO,LAAK,PARTY LIST,,129 RAM,,4,0.01 %
REGION XI,DAVAO DE ORO,LAAK,PARTY LIST,,130 ALONA,,2,0.01 %
REGION XI,DAVAO DE ORO,LAAK,PARTY LIST,,131 AKO BICOL,,19,0.06 %
REGION XI,DAVAO DE ORO,LAAK,PARTY LIST,,132 GP (GALING SA PUSO),,11,0.04 %
REGION XI,DAVAO DE ORO,LAAK,PARTY LIST,,133 KAUNLAD PINOY,,8,0.03 %
REGION XI,DAVAO DE ORO,LAAK,PARTY LIST,,134 ABP,,19,0.06 %
REGION XI,DAVAO DE ORO,LAAK,PARTY LIST,,135 CWS,,7,0.02 %
REGION XI,DAVAO DE ORO,LAAK,PARTY LIST,,136 LPGMA,,7,0.02 %
REGION XI,DAVAO DE ORO,LAAK,PARTY LIST,,137 A TEACHER,,77,0.25 %
REGION XI,DAVAO DE ORO,LAAK,PARTY LIST,,138 SWERTE,,58,0.19 %
REGION XI,DAVAO DE ORO,LAAK,PARTY LIST,,139 GABAY,,86,0.28 %
REGION XI,DAVAO DE ORO,LAAK,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,575,1.87 %
REGION XI,DAVAO DE ORO,LAAK,PARTY LIST,,141 AKAY NI SOL,,5,0.02 %
REGION XI,DAVAO DE ORO,LAAK,PARTY LIST,,142 LUNAS,,9,0.03 %
REGION XI,DAVAO DE ORO,LAAK,PARTY LIST,,143 DIWA,,8,0.03 %
REGION XI,DAVAO DE ORO,LAAK,PARTY LIST,,144 PINUNO,,4,0.01 %
REGION XI,DAVAO DE ORO,LAAK,PARTY LIST,,145 PAMILYA MUNA,,14,0.05 %
REGION XI,DAVAO DE ORO,LAAK,PARTY LIST,,146 BAGONG PILIPINAS,,58,0.19 %
REGION XI,DAVAO DE ORO,LAAK,PARTY LIST,,147 HUGPONG FEDERAL,,79,0.26 %
REGION XI,DAVAO DE ORO,LAAK,PARTY LIST,,148 TUPAD,,196,0.64 %
REGION XI,DAVAO DE ORO,LAAK,PARTY LIST,,149 LAANG KAWAL,,2558,8.32 %
REGION XI,DAVAO DE ORO,LAAK,PARTY LIST,,150 PAMILYA KO,,75,0.24 %
REGION XI,DAVAO DE ORO,LAAK,PARTY LIST,,151 BBM,,19,0.06 %
REGION XI,DAVAO DE ORO,LAAK,PARTY LIST,,152 HEAL PH,,24,0.08 %
REGION XI,DAVAO DE ORO,LAAK,PARTY LIST,,153 ABANG LINGKOD,,6,0.02 %
REGION XI,DAVAO DE ORO,LAAK,PARTY LIST,,154 MAGSASAKA,,88,0.29 %
REGION XI,DAVAO DE ORO,LAAK,PARTY LIST,,155 MAHARLIKA,,7,0.02 %
REGION XI,DAVAO DE ORO,LAAK,PARTY LIST,,156 USWAG ILONGGO,,6,0.02 %
REGION XI,DAVAO DE ORO,LAAK,"MEMBER, HOUSE OF REPRESENTATIVES",1,"CENIZA, JHONG",IND,23631,47.28 %
REGION XI,DAVAO DE ORO,LAAK,"MEMBER, HOUSE OF REPRESENTATIVES",2,"TAOJO, BUTCHOY",PFP,26355,52.72 %
REGION XI,DAVAO DE ORO,LAAK,PROVINCIAL GOVERNOR,1,"GONZAGA, RUWEL PETER",PFP,29258,59.17 %
REGION XI,DAVAO DE ORO,LAAK,PROVINCIAL GOVERNOR,2,"MABANGLO, RAUL",IND,20186,40.83 %
REGION XI,DAVAO DE ORO,LAAK,PROVINCIAL VICE-GOVERNOR,1,"CABALLERO, KRIS",IND,18844,38.86 %
REGION XI,DAVAO DE ORO,LAAK,PROVINCIAL VICE-GOVERNOR,2,"GONZAGA, DOROTHY",PFP,29646,61.14 %
REGION XI,DAVAO DE ORO,LAAK,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ARANCON, BEBOT",PFP,13356,7.45 %
REGION XI,DAVAO DE ORO,LAAK,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"CABALLERO, CONIE",LAKAS,16529,9.22 %
REGION XI,DAVAO DE ORO,LAAK,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"GONZAGA, RUWINA",PFP,22808,12.72 %
REGION XI,DAVAO DE ORO,LAAK,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"HUMOL, MACARIO",LAKAS,16181,9.02 %
REGION XI,DAVAO DE ORO,LAAK,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"LIBUANGAN, YENG",PFP,27748,15.47 %
REGION XI,DAVAO DE ORO,LAAK,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"MAQUILAN, RAMIL",IND,13560,7.56 %
REGION XI,DAVAO DE ORO,LAAK,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"RICHA, CESAR",PFP,17523,9.77 %
REGION XI,DAVAO DE ORO,LAAK,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"SECUYA, FRANCIS",PFP,16290,9.08 %
REGION XI,DAVAO DE ORO,LAAK,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"TABAS, JUN",IND,14654,8.17 %
REGION XI,DAVAO DE ORO,LAAK,"MEMBER, SANGGUNIANG PANLALAWIGAN",10,"TAKASAN, VEDORIN",IND,1091,0.61 %
REGION XI,DAVAO DE ORO,LAAK,"MEMBER, SANGGUNIANG PANLALAWIGAN",11,"UY, CATHY CARES",LAKAS,19614,10.94 %
REGION XI,DAVAO DE ORO,LAAK,MAYOR,1,"GENOBATIN, EMING",IND,185,0.37 %
REGION XI,DAVAO DE ORO,LAAK,MAYOR,2,"LIBUANGAN, HONEYBOY",LAKAS,28918,57.9 %
REGION XI,DAVAO DE ORO,LAAK,MAYOR,3,"LIM LAO, LUCHAY",IND,20840,41.73 %
REGION XI,DAVAO DE ORO,LAAK,VICE-MAYOR,1,"DE LA CRUZ, DOK IAN",IND,5913,12.19 %
REGION XI,DAVAO DE ORO,LAAK,VICE-MAYOR,2,"JOVITA, BOYET",IND,18167,37.45 %
REGION XI,DAVAO DE ORO,LAAK,VICE-MAYOR,3,"LIBUANGAN, AY-ENG",PFP,24433,50.36 %
REGION XI,DAVAO DE ORO,LAAK,"MEMBER, SANGGUNIANG BAYAN",1,"ABELLANIDA, ALLAN",IND,5512,1.89 %
REGION XI,DAVAO DE ORO,LAAK,"MEMBER, SANGGUNIANG BAYAN",2,"ABELLANIDA, ATING",IND,4860,1.67 %
REGION XI,DAVAO DE ORO,LAAK,"MEMBER, SANGGUNIANG BAYAN",3,"ARAMBALA, ROGER",PMP,8004,2.75 %
REGION XI,DAVAO DE ORO,LAAK,"MEMBER, SANGGUNIANG BAYAN",4,"BANGONAN, NILO",PFP,15051,5.17 %
REGION XI,DAVAO DE ORO,LAAK,"MEMBER, SANGGUNIANG BAYAN",5,"BENDOY, LEONORA",IND,10143,3.49 %
REGION XI,DAVAO DE ORO,LAAK,"MEMBER, SANGGUNIANG BAYAN",6,"BORCELAS, BOY",PMP,4499,1.55 %
REGION XI,DAVAO DE ORO,LAAK,"MEMBER, SANGGUNIANG BAYAN",7,"CAMILE, NIKKA",IND,17120,5.88 %
REGION XI,DAVAO DE ORO,LAAK,"MEMBER, SANGGUNIANG BAYAN",8,"CANDA, ZOSIMO",IND,2554,0.88 %
REGION XI,DAVAO DE ORO,LAAK,"MEMBER, SANGGUNIANG BAYAN",9,"CARERAS, BANING",PMP,3226,1.11 %
