region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO DE ORO,MONKAYO,SENATOR,29,"GONZALES, NORBERTO",PDSP,1187,0.29 %
REGION XI,DAVAO DE ORO,MONKAYO,SENATOR,30,"HINLO, JAYVEE",PDPLBN,19405,4.67 %
REGION XI,DAVAO DE ORO,MONKAYO,SENATOR,31,"HONASAN, GRINGO",RP,6063,1.46 %
REGION XI,DAVAO DE ORO,MONKAYO,SENATOR,32,"JOSE, RELLY JR.",KBL,534,0.13 %
REGION XI,DAVAO DE ORO,MONKAYO,SENATOR,33,"LACSON, PING",IND,6681,1.61 %
REGION XI,DAVAO DE ORO,MONKAYO,SENATOR,34,"LAMBINO, RAUL",PDPLBN,20257,4.87 %
REGION XI,DAVAO DE ORO,MONKAYO,SENATOR,35,"LAPID, LITO",NPC,10756,2.59 %
REGION XI,DAVAO DE ORO,MONKAYO,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,513,0.12 %
REGION XI,DAVAO DE ORO,MONKAYO,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,391,0.09 %
REGION XI,DAVAO DE ORO,MONKAYO,SENATOR,38,"MARCOLETA, RODANTE",IND,24656,5.93 %
REGION XI,DAVAO DE ORO,MONKAYO,SENATOR,39,"MARCOS, IMEE R.",NP,10209,2.46 %
REGION XI,DAVAO DE ORO,MONKAYO,SENATOR,40,"MARQUEZ, NORMAN",IND,967,0.23 %
REGION XI,DAVAO DE ORO,MONKAYO,SENATOR,41,"MARTINEZ, ERIC",IND,1126,0.27 %
REGION XI,DAVAO DE ORO,MONKAYO,SENATOR,42,"MATA, DOC MARITES",IND,13292,3.2 %
REGION XI,DAVAO DE ORO,MONKAYO,SENATOR,43,"MATULA, ATTY. SONNY",WPP,986,0.24 %
REGION XI,DAVAO DE ORO,MONKAYO,SENATOR,44,"MAZA, LIZA",MKBYN,919,0.22 %
REGION XI,DAVAO DE ORO,MONKAYO,SENATOR,45,"MENDOZA, HEIDI",IND,2044,0.49 %
REGION XI,DAVAO DE ORO,MONKAYO,SENATOR,46,"MONTEMAYOR, JOEY",IND,810,0.19 %
REGION XI,DAVAO DE ORO,MONKAYO,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,731,0.18 %
REGION XI,DAVAO DE ORO,MONKAYO,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,609,0.15 %
REGION XI,DAVAO DE ORO,MONKAYO,SENATOR,49,"ONG, DOC WILLIE",AKSYON,4686,1.13 %
REGION XI,DAVAO DE ORO,MONKAYO,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,7138,1.72 %
REGION XI,DAVAO DE ORO,MONKAYO,SENATOR,51,"PANGILINAN, KIKO",LP,4721,1.14 %
REGION XI,DAVAO DE ORO,MONKAYO,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,3344,0.8 %
REGION XI,DAVAO DE ORO,MONKAYO,SENATOR,53,"QUIBOLOY, APOLLO",IND,17179,4.13 %
REGION XI,DAVAO DE ORO,MONKAYO,SENATOR,54,"RAMOS, DANILO",MKBYN,1017,0.24 %
REGION XI,DAVAO DE ORO,MONKAYO,SENATOR,55,"REVILLAME, WILLIE WIL",IND,10392,2.5 %
REGION XI,DAVAO DE ORO,MONKAYO,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,15751,3.79 %
REGION XI,DAVAO DE ORO,MONKAYO,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,533,0.13 %
REGION XI,DAVAO DE ORO,MONKAYO,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,25346,6.1 %
REGION XI,DAVAO DE ORO,MONKAYO,SENATOR,59,"SOTTO, TITO",NPC,5956,1.43 %
REGION XI,DAVAO DE ORO,MONKAYO,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,688,0.17 %
REGION XI,DAVAO DE ORO,MONKAYO,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,2923,0.7 %
REGION XI,DAVAO DE ORO,MONKAYO,SENATOR,62,"TULFO, BEN BITAG",IND,7332,1.76 %
REGION XI,DAVAO DE ORO,MONKAYO,SENATOR,63,"TULFO, ERWIN",LAKAS,10320,2.48 %
REGION XI,DAVAO DE ORO,MONKAYO,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,604,0.15 %
REGION XI,DAVAO DE ORO,MONKAYO,SENATOR,65,"VERCELES, LEANDRO",IND,344,0.08 %
REGION XI,DAVAO DE ORO,MONKAYO,SENATOR,66,"VILLAR, CAMILLE",NP,14175,3.41 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST,,1 4PS,,1739,4.93 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST,,2 PPP,,2720,7.71 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,192,0.54 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST,,4 KABATAAN,,181,0.51 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST,,5 DUTERTE YOUTH,,5989,16.98 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST,,6 ML,,47,0.13 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST,,7 PBBM,,96,0.27 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST,,8 P3PWD,,68,0.19 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST,,9 MURANG KURYENTE,,94,0.27 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST,,10 BICOL SARO,,36,0.1 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST,,11 IPATUPAD,,68,0.19 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST,,12 PATROL,,22,0.06 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST,,13 JUAN PINOY,,19,0.05 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST,,14 ARTE,,11,0.03 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST,,15 WIFI,,98,0.28 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST,,16 MAAGAP,,130,0.37 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST,,17 UNITED SENIOR CITIZENS,,276,0.78 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST,,18 EPANAW SAMBAYANAN,,241,0.68 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST,,19 AKO PADAYON,,16,0.05 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST,,20 TUCP,,45,0.13 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST,,21 ACT TEACHERS,,100,0.28 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST,,22 1PACMAN,,85,0.24 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST,,23 TGP,,67,0.19 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST,,24 DUMPER PTDA,,89,0.25 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST,,25 ANAKALUSUGAN,,5,0.01 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST,,26 AKSYON DAPAT,,33,0.09 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST,,27 BHW,,178,0.5 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST,,28 SULONG DIGNIDAD,,10,0.03 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST,,29 BATANG QUIAPO,,72,0.2 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST,,30 PBA,,71,0.2 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST,,31 GILAS,,36,0.1 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST,,32 AKO ILOCANO AKO,,10,0.03 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST,,33 PAMILYANG MAGSASAKA,,95,0.27 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST,,34 CLICK PARTY,,4,0.01 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST,,35 ABANTE BISDAK,,32,0.09 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST,,36 MANILA TEACHERS,,13,0.04 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST,,37 PAMANA,,11,0.03 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST,,38 NANAY,,21,0.06 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST,,39 KM NGAYON NA,,9,0.03 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST,,40 BABAE AKO,,119,0.34 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST,,41 ARISE,,17,0.05 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST,,42 MAGDALO,,35,0.1 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST,,43 APEC,,692,1.96 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST,,44 MAGBUBUKID,,1061,3.01 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST,,45 SSS-GSIS PENSYONADO,,77,0.22 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST,,46 GABRIELA,,118,0.33 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST,,47 TINGOG,,11302,32.04 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST,,48 APAT-DAPAT,,40,0.11 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST,,49 AHON MAHIRAP,,67,0.19 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST,,50 UGB,,340,0.96 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST,,51 AKBAYAN,,272,0.77 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST,,52 AGIMAT,,26,0.07 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST,,53 PHILRECA,,12,0.03 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST,,54 KAPUSO PM,,14,0.04 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST,,55 ILOCANO DEFENDERS,,11,0.03 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST,,56 1-RIDER PARTY-LIST,,76,0.22 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST,,57 TICTOK,,12,0.03 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST,,59 BAYAN MUNA,,106,0.3 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST,,60 ANG PROBINSIYANO,,46,0.13 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST,,61 BANAT,,8,0.02 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST,,62 SBP,,7,0.02 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST,,63 BUHAY,,17,0.05 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST,,64 TULUNGAN TAYO,,28,0.08 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST,,65 SAGIP,,90,0.26 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST,,66 BTS BAYANING TSUPER,,10,0.03 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST,,67 VENDORS,,23,0.07 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST,,68 ACT-CIS,,563,1.6 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST,,69 AKTIBONG KAAGAPAY,,10,0.03 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST,,70 ASENSO PINOY,,112,0.32 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST,,71 SOLO PARENTS,,62,0.18 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST,,72 ANG KOMADRONA,,2,0.01 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST,,73 PROMDI,,4,0.01 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST,,74 PUSONG PINOY,,15,0.04 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST,,75 KUSUG TAUSUG,,1,0 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST,,76 DAMAYANG FILIPINO,,4,0.01 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST,,77 MPBL,,19,0.05 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST,,78 ANGAT,,58,0.16 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST,,79 KALINGA,,39,0.11 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST,,80 BOSES PARTY-LIST,,123,0.35 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST,,81 ARANGKADA PILIPINO,,36,0.1 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST,,82 AANGAT TAYO,,278,0.79 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST,,83 OFW,,242,0.69 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST,,84 BIDA KATAGUMPAY,,10,0.03 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST,,85 KAMANGGAGAWA,,89,0.25 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST,,86 BFF,,16,0.05 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST,,87 BUNYOG,,24,0.07 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST,,88 AGRI,,96,0.27 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST,,89 SENIOR CITIZENS,,305,0.86 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST,,90 4K,,4,0.01 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST,,91 PBP,,152,0.43 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST,,92 ONE COOP,,11,0.03 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST,,93 CIBAC,,103,0.29 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST,,94 BH - BAGONG HENERASYON,,148,0.42 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST,,95 1AGILA,,130,0.37 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST,,96 EDUAKSYON,,141,0.4 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST,,97 ANG TINIG NG SENIORS,,19,0.05 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST,,98 BG PARTY-LIST,,87,0.25 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST,,99 PINOY AKO,,51,0.14 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST,100 H.E.L.P,PILIPINAS,,101,0.29 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST,,101 HEALTH WORKERS,,50,0.14 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST,,102 PEOPLE'S CHAMP,,2,0.01 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST,,103 AA-KASOSYO PARTY,,0,0 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST,,104 SOLID NORTH PARTY,,3,0.01 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST,,105 ABAMIN,,15,0.04 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST,,106 TRABAHO,,299,0.85 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST,,107 ANGKASANGGA,,27,0.08 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST,,108 TODA AKSYON,,10,0.03 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST,,109 TURISMO,,9,0.03 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST,,110 ABONO,,14,0.04 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST,,111 ASAP NA,,9,0.03 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST,,112 LINGAP,,86,0.24 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST,,113 UNITED FRONTLINERS,,8,0.02 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST,,114 KASAMBAHAY,,19,0.05 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST,,115 TUTOK TO WIN,,23,0.07 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST,,116 AKO OFW,,22,0.06 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST,,117 AGAP,,99,0.28 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST,,118 1TAHANAN,,293,0.83 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST,,119 COOP-NATCCO,,282,0.8 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST,,120 KABAYAN,,50,0.14 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST,,121 1MUNTI,,6,0.02 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST,,122 PINOY WORKERS,,84,0.24 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST,,123 API PARTY,,14,0.04 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST,,124 AKO BISAYA,,65,0.18 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST,,125 KAMALAYAN,,30,0.09 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST,,126 AKO TANOD,,35,0.1 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST,,127 PROBINSYANO AKO,,59,0.17 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST,,128 KABABAIHAN,,20,0.06 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST,,129 RAM,,31,0.09 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST,,130 ALONA,,2,0.01 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST,,131 AKO BICOL,,39,0.11 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST,,132 GP (GALING SA PUSO),,25,0.07 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST,,133 KAUNLAD PINOY,,11,0.03 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST,,134 ABP,,11,0.03 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST,,135 CWS,,16,0.05 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST,,136 LPGMA,,1,0 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST,,137 A TEACHER,,87,0.25 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST,,138 SWERTE,,75,0.21 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST,,139 GABAY,,123,0.35 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,1118,3.17 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST,,141 AKAY NI SOL,,3,0.01 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST,,142 LUNAS,,8,0.02 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST,,143 DIWA,,12,0.03 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST,,144 PINUNO,,6,0.02 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST,,145 PAMILYA MUNA,,19,0.05 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST,,146 BAGONG PILIPINAS,,43,0.12 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST,,147 HUGPONG FEDERAL,,131,0.37 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST,,148 TUPAD,,319,0.9 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST,,149 LAANG KAWAL,,463,1.31 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST,,150 PAMILYA KO,,21,0.06 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST,,151 BBM,,143,0.41 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST,,152 HEAL PH,,41,0.12 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST,,153 ABANG LINGKOD,,6,0.02 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST,,154 MAGSASAKA,,145,0.41 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST,,155 MAHARLIKA,,14,0.04 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST,,156 USWAG ILONGGO,,16,0.05 %
REGION XI,DAVAO DE ORO,MONKAYO,"MEMBER, HOUSE OF REPRESENTATIVES",1,"BRILLANTES, JOSELITO",IND,8412,15.68 %
REGION XI,DAVAO DE ORO,MONKAYO,"MEMBER, HOUSE OF REPRESENTATIVES",2,"TITO, FRANCO",IND,5858,10.92 %
REGION XI,DAVAO DE ORO,MONKAYO,"MEMBER, HOUSE OF REPRESENTATIVES",3,"ZAMORA, MARICAR",LAKAS,39393,73.41 %
REGION XI,DAVAO DE ORO,MONKAYO,PROVINCIAL GOVERNOR,1,"GONZAGA, RUWEL PETER",PFP,19448,34.21 %
REGION XI,DAVAO DE ORO,MONKAYO,PROVINCIAL GOVERNOR,2,"MABANGLO, RAUL",IND,37395,65.79 %
REGION XI,DAVAO DE ORO,MONKAYO,PROVINCIAL VICE-GOVERNOR,1,"CABALLERO, KRIS",IND,31232,58.22 %
REGION XI,DAVAO DE ORO,MONKAYO,PROVINCIAL VICE-GOVERNOR,2,"GONZAGA, DOROTHY",PFP,22413,41.78 %
REGION XI,DAVAO DE ORO,MONKAYO,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ANG, WILLY",PFP,12706,5.48 %
REGION XI,DAVAO DE ORO,MONKAYO,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"APSAY, KOL HERV",LAKAS,36342,15.69 %
REGION XI,DAVAO DE ORO,MONKAYO,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"ATAMOSA, ATE NENZ",PFP,12999,5.61 %
REGION XI,DAVAO DE ORO,MONKAYO,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"BASAÑES, TATA",LAKAS,32898,14.2 %
REGION XI,DAVAO DE ORO,MONKAYO,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"CADIGAL, JUN WAY BIKIL",RPH,1329,0.57 %
REGION XI,DAVAO DE ORO,MONKAYO,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"CODILLA, MAY",LAKAS,35614,15.37 %
REGION XI,DAVAO DE ORO,MONKAYO,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"GALICIA, PAUL",LAKAS,22290,9.62 %
REGION XI,DAVAO DE ORO,MONKAYO,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"GENTUGAYA, JOANNA",PFP,20621,8.9 %
REGION XI,DAVAO DE ORO,MONKAYO,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"GENTUGAYA, RAMIL",PFP,20818,8.99 %
REGION XI,DAVAO DE ORO,MONKAYO,"MEMBER, SANGGUNIANG PANLALAWIGAN",10,"JAYECTIN, TOPOY",LAKAS,25295,10.92 %
REGION XI,DAVAO DE ORO,MONKAYO,"MEMBER, SANGGUNIANG PANLALAWIGAN",11,"LOPOZ, ATTY. DEX",AKBYN,10781,4.65 %
REGION XI,DAVAO DE ORO,MONKAYO,MAYOR,1,"TUMAOB, MARLON",IND,17707,31.22 %
REGION XI,DAVAO DE ORO,MONKAYO,MAYOR,2,"ZAMORA, MANUEL JR.",LAKAS,39012,68.78 %
REGION XI,DAVAO DE ORO,MONKAYO,VICE-MAYOR,1,"BRILLANTES, MANUEL JR.",LAKAS,44229,100 %
REGION XI,DAVAO DE ORO,MONKAYO,"MEMBER, SANGGUNIANG BAYAN",1,"ALCARAZ, BEBOT",IND,14507,4.32 %
REGION XI,DAVAO DE ORO,MONKAYO,"MEMBER, SANGGUNIANG BAYAN",2,"APSAY, YUWEL",LAKAS,34762,10.34 %
REGION XI,DAVAO DE ORO,MONKAYO,"MEMBER, SANGGUNIANG BAYAN",3,"BACOLOD, MESING",LAKAS,26623,7.92 %
