region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO DE ORO,PANTUKAN,PARTY LIST,,49 AHON MAHIRAP,,48,0.15 %
REGION XI,DAVAO DE ORO,PANTUKAN,PARTY LIST,,50 UGB,,18,0.05 %
REGION XI,DAVAO DE ORO,PANTUKAN,PARTY LIST,,51 AKBAYAN,,345,1.05 %
REGION XI,DAVAO DE ORO,PANTUKAN,PARTY LIST,,52 AGIMAT,,25,0.08 %
REGION XI,DAVAO DE ORO,PANTUKAN,PARTY LIST,,53 PHILRECA,,10,0.03 %
REGION XI,DAVAO DE ORO,PANTUKAN,PARTY LIST,,54 KAPUSO PM,,17,0.05 %
REGION XI,DAVAO DE ORO,PANTUKAN,PARTY LIST,,55 ILOCANO DEFENDERS,,7,0.02 %
REGION XI,DAVAO DE ORO,PANTUKAN,PARTY LIST,,56 1-RIDER PARTY-LIST,,60,0.18 %
REGION XI,DAVAO DE ORO,PANTUKAN,PARTY LIST,,57 TICTOK,,5,0.02 %
REGION XI,DAVAO DE ORO,PANTUKAN,PARTY LIST,,59 BAYAN MUNA,,95,0.29 %
REGION XI,DAVAO DE ORO,PANTUKAN,PARTY LIST,,60 ANG PROBINSIYANO,,46,0.14 %
REGION XI,DAVAO DE ORO,PANTUKAN,PARTY LIST,,61 BANAT,,14,0.04 %
REGION XI,DAVAO DE ORO,PANTUKAN,PARTY LIST,,62 SBP,,5,0.02 %
REGION XI,DAVAO DE ORO,PANTUKAN,PARTY LIST,,63 BUHAY,,45,0.14 %
REGION XI,DAVAO DE ORO,PANTUKAN,PARTY LIST,,64 TULUNGAN TAYO,,25,0.08 %
REGION XI,DAVAO DE ORO,PANTUKAN,PARTY LIST,,65 SAGIP,,182,0.55 %
REGION XI,DAVAO DE ORO,PANTUKAN,PARTY LIST,,66 BTS BAYANING TSUPER,,6,0.02 %
REGION XI,DAVAO DE ORO,PANTUKAN,PARTY LIST,,67 VENDORS,,37,0.11 %
REGION XI,DAVAO DE ORO,PANTUKAN,PARTY LIST,,68 ACT-CIS,,416,1.26 %
REGION XI,DAVAO DE ORO,PANTUKAN,PARTY LIST,,69 AKTIBONG KAAGAPAY,,14,0.04 %
REGION XI,DAVAO DE ORO,PANTUKAN,PARTY LIST,,70 ASENSO PINOY,,227,0.69 %
REGION XI,DAVAO DE ORO,PANTUKAN,PARTY LIST,,71 SOLO PARENTS,,89,0.27 %
REGION XI,DAVAO DE ORO,PANTUKAN,PARTY LIST,,72 ANG KOMADRONA,,7,0.02 %
REGION XI,DAVAO DE ORO,PANTUKAN,PARTY LIST,,73 PROMDI,,6,0.02 %
REGION XI,DAVAO DE ORO,PANTUKAN,PARTY LIST,,74 PUSONG PINOY,,16,0.05 %
REGION XI,DAVAO DE ORO,PANTUKAN,PARTY LIST,,75 KUSUG TAUSUG,,42,0.13 %
REGION XI,DAVAO DE ORO,PANTUKAN,PARTY LIST,,76 DAMAYANG FILIPINO,,6,0.02 %
REGION XI,DAVAO DE ORO,PANTUKAN,PARTY LIST,,77 MPBL,,27,0.08 %
REGION XI,DAVAO DE ORO,PANTUKAN,PARTY LIST,,78 ANGAT,,56,0.17 %
REGION XI,DAVAO DE ORO,PANTUKAN,PARTY LIST,,79 KALINGA,,69,0.21 %
REGION XI,DAVAO DE ORO,PANTUKAN,PARTY LIST,,80 BOSES PARTY-LIST,,793,2.41 %
REGION XI,DAVAO DE ORO,PANTUKAN,PARTY LIST,,81 ARANGKADA PILIPINO,,104,0.32 %
REGION XI,DAVAO DE ORO,PANTUKAN,PARTY LIST,,82 AANGAT TAYO,,297,0.9 %
REGION XI,DAVAO DE ORO,PANTUKAN,PARTY LIST,,83 OFW,,312,0.95 %
REGION XI,DAVAO DE ORO,PANTUKAN,PARTY LIST,,84 BIDA KATAGUMPAY,,17,0.05 %
REGION XI,DAVAO DE ORO,PANTUKAN,PARTY LIST,,85 KAMANGGAGAWA,,102,0.31 %
REGION XI,DAVAO DE ORO,PANTUKAN,PARTY LIST,,86 BFF,,13,0.04 %
REGION XI,DAVAO DE ORO,PANTUKAN,PARTY LIST,,87 BUNYOG,,16,0.05 %
REGION XI,DAVAO DE ORO,PANTUKAN,PARTY LIST,,88 AGRI,,90,0.27 %
REGION XI,DAVAO DE ORO,PANTUKAN,PARTY LIST,,89 SENIOR CITIZENS,,540,1.64 %
REGION XI,DAVAO DE ORO,PANTUKAN,PARTY LIST,,90 4K,,16,0.05 %
REGION XI,DAVAO DE ORO,PANTUKAN,PARTY LIST,,91 PBP,,144,0.44 %
REGION XI,DAVAO DE ORO,PANTUKAN,PARTY LIST,,92 ONE COOP,,12,0.04 %
REGION XI,DAVAO DE ORO,PANTUKAN,PARTY LIST,,93 CIBAC,,64,0.19 %
REGION XI,DAVAO DE ORO,PANTUKAN,PARTY LIST,,94 BH - BAGONG HENERASYON,,148,0.45 %
REGION XI,DAVAO DE ORO,PANTUKAN,PARTY LIST,,95 1AGILA,,208,0.63 %
REGION XI,DAVAO DE ORO,PANTUKAN,PARTY LIST,,96 EDUAKSYON,,163,0.5 %
REGION XI,DAVAO DE ORO,PANTUKAN,PARTY LIST,,97 ANG TINIG NG SENIORS,,30,0.09 %
REGION XI,DAVAO DE ORO,PANTUKAN,PARTY LIST,,98 BG PARTY-LIST,,64,0.19 %
REGION XI,DAVAO DE ORO,PANTUKAN,PARTY LIST,,99 PINOY AKO,,48,0.15 %
REGION XI,DAVAO DE ORO,PANTUKAN,PARTY LIST,100 H.E.L.P,PILIPINAS,,68,0.21 %
REGION XI,DAVAO DE ORO,PANTUKAN,PARTY LIST,,101 HEALTH WORKERS,,61,0.19 %
REGION XI,DAVAO DE ORO,PANTUKAN,PARTY LIST,,102 PEOPLE'S CHAMP,,2,0.01 %
REGION XI,DAVAO DE ORO,PANTUKAN,PARTY LIST,,103 AA-KASOSYO PARTY,,0,0 %
REGION XI,DAVAO DE ORO,PANTUKAN,PARTY LIST,,104 SOLID NORTH PARTY,,24,0.07 %
REGION XI,DAVAO DE ORO,PANTUKAN,PARTY LIST,,105 ABAMIN,,10,0.03 %
REGION XI,DAVAO DE ORO,PANTUKAN,PARTY LIST,,106 TRABAHO,,338,1.03 %
REGION XI,DAVAO DE ORO,PANTUKAN,PARTY LIST,,107 ANGKASANGGA,,15,0.05 %
REGION XI,DAVAO DE ORO,PANTUKAN,PARTY LIST,,108 TODA AKSYON,,26,0.08 %
REGION XI,DAVAO DE ORO,PANTUKAN,PARTY LIST,,109 TURISMO,,25,0.08 %
REGION XI,DAVAO DE ORO,PANTUKAN,PARTY LIST,,110 ABONO,,4,0.01 %
REGION XI,DAVAO DE ORO,PANTUKAN,PARTY LIST,,111 ASAP NA,,6,0.02 %
REGION XI,DAVAO DE ORO,PANTUKAN,PARTY LIST,,112 LINGAP,,65,0.2 %
REGION XI,DAVAO DE ORO,PANTUKAN,PARTY LIST,,113 UNITED FRONTLINERS,,30,0.09 %
REGION XI,DAVAO DE ORO,PANTUKAN,PARTY LIST,,114 KASAMBAHAY,,8,0.02 %
REGION XI,DAVAO DE ORO,PANTUKAN,PARTY LIST,,115 TUTOK TO WIN,,13,0.04 %
REGION XI,DAVAO DE ORO,PANTUKAN,PARTY LIST,,116 AKO OFW,,28,0.09 %
REGION XI,DAVAO DE ORO,PANTUKAN,PARTY LIST,,117 AGAP,,102,0.31 %
REGION XI,DAVAO DE ORO,PANTUKAN,PARTY LIST,,118 1TAHANAN,,276,0.84 %
REGION XI,DAVAO DE ORO,PANTUKAN,PARTY LIST,,119 COOP-NATCCO,,1146,3.48 %
REGION XI,DAVAO DE ORO,PANTUKAN,PARTY LIST,,120 KABAYAN,,172,0.52 %
REGION XI,DAVAO DE ORO,PANTUKAN,PARTY LIST,,121 1MUNTI,,10,0.03 %
REGION XI,DAVAO DE ORO,PANTUKAN,PARTY LIST,,122 PINOY WORKERS,,91,0.28 %
REGION XI,DAVAO DE ORO,PANTUKAN,PARTY LIST,,123 API PARTY,,11,0.03 %
REGION XI,DAVAO DE ORO,PANTUKAN,PARTY LIST,,124 AKO BISAYA,,84,0.26 %
REGION XI,DAVAO DE ORO,PANTUKAN,PARTY LIST,,125 KAMALAYAN,,38,0.12 %
REGION XI,DAVAO DE ORO,PANTUKAN,PARTY LIST,,126 AKO TANOD,,16,0.05 %
REGION XI,DAVAO DE ORO,PANTUKAN,PARTY LIST,,127 PROBINSYANO AKO,,50,0.15 %
REGION XI,DAVAO DE ORO,PANTUKAN,PARTY LIST,,128 KABABAIHAN,,37,0.11 %
REGION XI,DAVAO DE ORO,PANTUKAN,PARTY LIST,,129 RAM,,10,0.03 %
REGION XI,DAVAO DE ORO,PANTUKAN,PARTY LIST,,130 ALONA,,5,0.02 %
REGION XI,DAVAO DE ORO,PANTUKAN,PARTY LIST,,131 AKO BICOL,,34,0.1 %
REGION XI,DAVAO DE ORO,PANTUKAN,PARTY LIST,,132 GP (GALING SA PUSO),,17,0.05 %
REGION XI,DAVAO DE ORO,PANTUKAN,PARTY LIST,,133 KAUNLAD PINOY,,16,0.05 %
REGION XI,DAVAO DE ORO,PANTUKAN,PARTY LIST,,134 ABP,,9,0.03 %
REGION XI,DAVAO DE ORO,PANTUKAN,PARTY LIST,,135 CWS,,7,0.02 %
REGION XI,DAVAO DE ORO,PANTUKAN,PARTY LIST,,136 LPGMA,,2,0.01 %
REGION XI,DAVAO DE ORO,PANTUKAN,PARTY LIST,,137 A TEACHER,,80,0.24 %
REGION XI,DAVAO DE ORO,PANTUKAN,PARTY LIST,,138 SWERTE,,42,0.13 %
REGION XI,DAVAO DE ORO,PANTUKAN,PARTY LIST,,139 GABAY,,114,0.35 %
REGION XI,DAVAO DE ORO,PANTUKAN,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,1025,3.12 %
REGION XI,DAVAO DE ORO,PANTUKAN,PARTY LIST,,141 AKAY NI SOL,,0,0 %
REGION XI,DAVAO DE ORO,PANTUKAN,PARTY LIST,,142 LUNAS,,27,0.08 %
REGION XI,DAVAO DE ORO,PANTUKAN,PARTY LIST,,143 DIWA,,11,0.03 %
REGION XI,DAVAO DE ORO,PANTUKAN,PARTY LIST,,144 PINUNO,,12,0.04 %
REGION XI,DAVAO DE ORO,PANTUKAN,PARTY LIST,,145 PAMILYA MUNA,,32,0.1 %
REGION XI,DAVAO DE ORO,PANTUKAN,PARTY LIST,,146 BAGONG PILIPINAS,,67,0.2 %
REGION XI,DAVAO DE ORO,PANTUKAN,PARTY LIST,,147 HUGPONG FEDERAL,,82,0.25 %
REGION XI,DAVAO DE ORO,PANTUKAN,PARTY LIST,,148 TUPAD,,395,1.2 %
REGION XI,DAVAO DE ORO,PANTUKAN,PARTY LIST,,149 LAANG KAWAL,,282,0.86 %
REGION XI,DAVAO DE ORO,PANTUKAN,PARTY LIST,,150 PAMILYA KO,,27,0.08 %
REGION XI,DAVAO DE ORO,PANTUKAN,PARTY LIST,,151 BBM,,39,0.12 %
REGION XI,DAVAO DE ORO,PANTUKAN,PARTY LIST,,152 HEAL PH,,59,0.18 %
REGION XI,DAVAO DE ORO,PANTUKAN,PARTY LIST,,153 ABANG LINGKOD,,1,0 %
REGION XI,DAVAO DE ORO,PANTUKAN,PARTY LIST,,154 MAGSASAKA,,131,0.4 %
REGION XI,DAVAO DE ORO,PANTUKAN,PARTY LIST,,155 MAHARLIKA,,17,0.05 %
REGION XI,DAVAO DE ORO,PANTUKAN,PARTY LIST,,156 USWAG ILONGGO,,6,0.02 %
REGION XI,DAVAO DE ORO,PANTUKAN,"MEMBER, HOUSE OF REPRESENTATIVES",1,"CENIZA, JHONG",IND,41618,69.81 %
REGION XI,DAVAO DE ORO,PANTUKAN,"MEMBER, HOUSE OF REPRESENTATIVES",2,"TAOJO, BUTCHOY",PFP,18001,30.19 %
REGION XI,DAVAO DE ORO,PANTUKAN,PROVINCIAL GOVERNOR,1,"GONZAGA, RUWEL PETER",PFP,19395,34.16 %
REGION XI,DAVAO DE ORO,PANTUKAN,PROVINCIAL GOVERNOR,2,"MABANGLO, RAUL",IND,37383,65.84 %
REGION XI,DAVAO DE ORO,PANTUKAN,PROVINCIAL VICE-GOVERNOR,1,"CABALLERO, KRIS",IND,37178,65.91 %
REGION XI,DAVAO DE ORO,PANTUKAN,PROVINCIAL VICE-GOVERNOR,2,"GONZAGA, DOROTHY",PFP,19229,34.09 %
REGION XI,DAVAO DE ORO,PANTUKAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ARANCON, BEBOT",PFP,19402,9.12 %
REGION XI,DAVAO DE ORO,PANTUKAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"CABALLERO, CONIE",LAKAS,27986,13.16 %
REGION XI,DAVAO DE ORO,PANTUKAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"GONZAGA, RUWINA",PFP,15352,7.22 %
REGION XI,DAVAO DE ORO,PANTUKAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"HUMOL, MACARIO",LAKAS,24075,11.32 %
REGION XI,DAVAO DE ORO,PANTUKAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"LIBUANGAN, YENG",PFP,15116,7.11 %
REGION XI,DAVAO DE ORO,PANTUKAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"MAQUILAN, RAMIL",IND,33413,15.71 %
REGION XI,DAVAO DE ORO,PANTUKAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"RICHA, CESAR",PFP,13515,6.35 %
REGION XI,DAVAO DE ORO,PANTUKAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"SECUYA, FRANCIS",PFP,13184,6.2 %
REGION XI,DAVAO DE ORO,PANTUKAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"TABAS, JUN",IND,25129,11.81 %
REGION XI,DAVAO DE ORO,PANTUKAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",10,"TAKASAN, VEDORIN",IND,4861,2.29 %
REGION XI,DAVAO DE ORO,PANTUKAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",11,"UY, CATHY CARES",LAKAS,20665,9.72 %
REGION XI,DAVAO DE ORO,PANTUKAN,MAYOR,1,"CENIZA, KUYA NOY",IND,40490,69.96 %
REGION XI,DAVAO DE ORO,PANTUKAN,MAYOR,2,"MACUSANG, ENGR. JOY",IND,566,0.98 %
REGION XI,DAVAO DE ORO,PANTUKAN,MAYOR,3,"PINUTE, KAP EBRA",PFP,16817,29.06 %
REGION XI,DAVAO DE ORO,PANTUKAN,VICE-MAYOR,1,"ARANCON, MATING",LAKAS,30572,53.64 %
