region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,SORSOGON,BULAN,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,3365,0.84 %
REGION V,SORSOGON,BULAN,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,316,0.08 %
REGION V,SORSOGON,BULAN,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,4326,1.08 %
REGION V,SORSOGON,BULAN,SENATOR,59,"SOTTO, TITO",NPC,22570,5.61 %
REGION V,SORSOGON,BULAN,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,551,0.14 %
REGION V,SORSOGON,BULAN,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,10233,2.54 %
REGION V,SORSOGON,BULAN,SENATOR,62,"TULFO, BEN BITAG",IND,13356,3.32 %
REGION V,SORSOGON,BULAN,SENATOR,63,"TULFO, ERWIN",LAKAS,18086,4.49 %
REGION V,SORSOGON,BULAN,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,624,0.16 %
REGION V,SORSOGON,BULAN,SENATOR,65,"VERCELES, LEANDRO",IND,239,0.06 %
REGION V,SORSOGON,BULAN,SENATOR,66,"VILLAR, CAMILLE",NP,11546,2.87 %
REGION V,SORSOGON,BULAN,PARTY LIST,,1 4PS,,2072,4.75 %
REGION V,SORSOGON,BULAN,PARTY LIST,,2 PPP,,37,0.08 %
REGION V,SORSOGON,BULAN,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,614,1.41 %
REGION V,SORSOGON,BULAN,PARTY LIST,,4 KABATAAN,,302,0.69 %
REGION V,SORSOGON,BULAN,PARTY LIST,,5 DUTERTE YOUTH,,2069,4.74 %
REGION V,SORSOGON,BULAN,PARTY LIST,,6 ML,,881,2.02 %
REGION V,SORSOGON,BULAN,PARTY LIST,,7 PBBM,,78,0.18 %
REGION V,SORSOGON,BULAN,PARTY LIST,,8 P3PWD,,87,0.2 %
REGION V,SORSOGON,BULAN,PARTY LIST,,9 MURANG KURYENTE,,133,0.3 %
REGION V,SORSOGON,BULAN,PARTY LIST,,10 BICOL SARO,,1382,3.17 %
REGION V,SORSOGON,BULAN,PARTY LIST,,11 IPATUPAD,,120,0.28 %
REGION V,SORSOGON,BULAN,PARTY LIST,,12 PATROL,,21,0.05 %
REGION V,SORSOGON,BULAN,PARTY LIST,,13 JUAN PINOY,,15,0.03 %
REGION V,SORSOGON,BULAN,PARTY LIST,,14 ARTE,,26,0.06 %
REGION V,SORSOGON,BULAN,PARTY LIST,,15 WIFI,,42,0.1 %
REGION V,SORSOGON,BULAN,PARTY LIST,,16 MAAGAP,,36,0.08 %
REGION V,SORSOGON,BULAN,PARTY LIST,,17 UNITED SENIOR CITIZENS,,308,0.71 %
REGION V,SORSOGON,BULAN,PARTY LIST,,18 EPANAW SAMBAYANAN,,49,0.11 %
REGION V,SORSOGON,BULAN,PARTY LIST,,19 AKO PADAYON,,21,0.05 %
REGION V,SORSOGON,BULAN,PARTY LIST,,20 TUCP,,12,0.03 %
REGION V,SORSOGON,BULAN,PARTY LIST,,21 ACT TEACHERS,,741,1.7 %
REGION V,SORSOGON,BULAN,PARTY LIST,,22 1PACMAN,,55,0.13 %
REGION V,SORSOGON,BULAN,PARTY LIST,,23 TGP,,529,1.21 %
REGION V,SORSOGON,BULAN,PARTY LIST,,24 DUMPER PTDA,,2,0 %
REGION V,SORSOGON,BULAN,PARTY LIST,,25 ANAKALUSUGAN,,10,0.02 %
REGION V,SORSOGON,BULAN,PARTY LIST,,26 AKSYON DAPAT,,33,0.08 %
REGION V,SORSOGON,BULAN,PARTY LIST,,27 BHW,,317,0.73 %
REGION V,SORSOGON,BULAN,PARTY LIST,,28 SULONG DIGNIDAD,,7,0.02 %
REGION V,SORSOGON,BULAN,PARTY LIST,,29 BATANG QUIAPO,,73,0.17 %
REGION V,SORSOGON,BULAN,PARTY LIST,,30 PBA,,8,0.02 %
REGION V,SORSOGON,BULAN,PARTY LIST,,31 GILAS,,23,0.05 %
REGION V,SORSOGON,BULAN,PARTY LIST,,32 AKO ILOCANO AKO,,61,0.14 %
REGION V,SORSOGON,BULAN,PARTY LIST,,33 PAMILYANG MAGSASAKA,,145,0.33 %
REGION V,SORSOGON,BULAN,PARTY LIST,,34 CLICK PARTY,,5,0.01 %
REGION V,SORSOGON,BULAN,PARTY LIST,,35 ABANTE BISDAK,,12,0.03 %
REGION V,SORSOGON,BULAN,PARTY LIST,,36 MANILA TEACHERS,,1102,2.53 %
REGION V,SORSOGON,BULAN,PARTY LIST,,37 PAMANA,,22,0.05 %
REGION V,SORSOGON,BULAN,PARTY LIST,,38 NANAY,,182,0.42 %
REGION V,SORSOGON,BULAN,PARTY LIST,,39 KM NGAYON NA,,2,0 %
REGION V,SORSOGON,BULAN,PARTY LIST,,40 BABAE AKO,,198,0.45 %
REGION V,SORSOGON,BULAN,PARTY LIST,,41 ARISE,,2179,5 %
REGION V,SORSOGON,BULAN,PARTY LIST,,42 MAGDALO,,55,0.13 %
REGION V,SORSOGON,BULAN,PARTY LIST,,43 APEC,,21,0.05 %
REGION V,SORSOGON,BULAN,PARTY LIST,,44 MAGBUBUKID,,741,1.7 %
REGION V,SORSOGON,BULAN,PARTY LIST,,45 SSS-GSIS PENSYONADO,,75,0.17 %
REGION V,SORSOGON,BULAN,PARTY LIST,,46 GABRIELA,,147,0.34 %
REGION V,SORSOGON,BULAN,PARTY LIST,,47 TINGOG,,26,0.06 %
REGION V,SORSOGON,BULAN,PARTY LIST,,48 APAT-DAPAT,,18,0.04 %
REGION V,SORSOGON,BULAN,PARTY LIST,,49 AHON MAHIRAP,,71,0.16 %
REGION V,SORSOGON,BULAN,PARTY LIST,,50 UGB,,8,0.02 %
REGION V,SORSOGON,BULAN,PARTY LIST,,51 AKBAYAN,,1893,4.34 %
REGION V,SORSOGON,BULAN,PARTY LIST,,52 AGIMAT,,24,0.06 %
REGION V,SORSOGON,BULAN,PARTY LIST,,53 PHILRECA,,313,0.72 %
REGION V,SORSOGON,BULAN,PARTY LIST,,54 KAPUSO PM,,34,0.08 %
REGION V,SORSOGON,BULAN,PARTY LIST,,55 ILOCANO DEFENDERS,,8,0.02 %
REGION V,SORSOGON,BULAN,PARTY LIST,,56 1-RIDER PARTY-LIST,,155,0.36 %
REGION V,SORSOGON,BULAN,PARTY LIST,,57 TICTOK,,3,0.01 %
REGION V,SORSOGON,BULAN,PARTY LIST,,59 BAYAN MUNA,,166,0.38 %
REGION V,SORSOGON,BULAN,PARTY LIST,,60 ANG PROBINSIYANO,,205,0.47 %
REGION V,SORSOGON,BULAN,PARTY LIST,,61 BANAT,,4,0.01 %
REGION V,SORSOGON,BULAN,PARTY LIST,,62 SBP,,11,0.03 %
REGION V,SORSOGON,BULAN,PARTY LIST,,63 BUHAY,,22,0.05 %
REGION V,SORSOGON,BULAN,PARTY LIST,,64 TULUNGAN TAYO,,33,0.08 %
REGION V,SORSOGON,BULAN,PARTY LIST,,65 SAGIP,,27,0.06 %
REGION V,SORSOGON,BULAN,PARTY LIST,,66 BTS BAYANING TSUPER,,6,0.01 %
REGION V,SORSOGON,BULAN,PARTY LIST,,67 VENDORS,,17,0.04 %
REGION V,SORSOGON,BULAN,PARTY LIST,,68 ACT-CIS,,541,1.24 %
REGION V,SORSOGON,BULAN,PARTY LIST,,69 AKTIBONG KAAGAPAY,,15,0.03 %
REGION V,SORSOGON,BULAN,PARTY LIST,,70 ASENSO PINOY,,12,0.03 %
REGION V,SORSOGON,BULAN,PARTY LIST,,71 SOLO PARENTS,,68,0.16 %
REGION V,SORSOGON,BULAN,PARTY LIST,,72 ANG KOMADRONA,,24,0.06 %
REGION V,SORSOGON,BULAN,PARTY LIST,,73 PROMDI,,2,0 %
REGION V,SORSOGON,BULAN,PARTY LIST,,74 PUSONG PINOY,,19,0.04 %
REGION V,SORSOGON,BULAN,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION V,SORSOGON,BULAN,PARTY LIST,,76 DAMAYANG FILIPINO,,26,0.06 %
REGION V,SORSOGON,BULAN,PARTY LIST,,77 MPBL,,15,0.03 %
REGION V,SORSOGON,BULAN,PARTY LIST,,78 ANGAT,,29,0.07 %
REGION V,SORSOGON,BULAN,PARTY LIST,,79 KALINGA,,77,0.18 %
REGION V,SORSOGON,BULAN,PARTY LIST,,80 BOSES PARTY-LIST,,143,0.33 %
REGION V,SORSOGON,BULAN,PARTY LIST,,81 ARANGKADA PILIPINO,,45,0.1 %
REGION V,SORSOGON,BULAN,PARTY LIST,,82 AANGAT TAYO,,71,0.16 %
REGION V,SORSOGON,BULAN,PARTY LIST,,83 OFW,,200,0.46 %
REGION V,SORSOGON,BULAN,PARTY LIST,,84 BIDA KATAGUMPAY,,17,0.04 %
REGION V,SORSOGON,BULAN,PARTY LIST,,85 KAMANGGAGAWA,,356,0.82 %
REGION V,SORSOGON,BULAN,PARTY LIST,,86 BFF,,106,0.24 %
REGION V,SORSOGON,BULAN,PARTY LIST,,87 BUNYOG,,103,0.24 %
REGION V,SORSOGON,BULAN,PARTY LIST,,88 AGRI,,295,0.68 %
REGION V,SORSOGON,BULAN,PARTY LIST,,89 SENIOR CITIZENS,,312,0.72 %
REGION V,SORSOGON,BULAN,PARTY LIST,,90 4K,,17,0.04 %
REGION V,SORSOGON,BULAN,PARTY LIST,,91 PBP,,16,0.04 %
REGION V,SORSOGON,BULAN,PARTY LIST,,92 ONE COOP,,34,0.08 %
REGION V,SORSOGON,BULAN,PARTY LIST,,93 CIBAC,,218,0.5 %
REGION V,SORSOGON,BULAN,PARTY LIST,,94 BH - BAGONG HENERASYON,,315,0.72 %
REGION V,SORSOGON,BULAN,PARTY LIST,,95 1AGILA,,25,0.06 %
REGION V,SORSOGON,BULAN,PARTY LIST,,96 EDUAKSYON,,150,0.34 %
REGION V,SORSOGON,BULAN,PARTY LIST,,97 ANG TINIG NG SENIORS,,28,0.06 %
REGION V,SORSOGON,BULAN,PARTY LIST,,98 BG PARTY-LIST,,43,0.1 %
REGION V,SORSOGON,BULAN,PARTY LIST,,99 PINOY AKO,,32,0.07 %
REGION V,SORSOGON,BULAN,PARTY LIST,100 H.E.L.P,PILIPINAS,,117,0.27 %
REGION V,SORSOGON,BULAN,PARTY LIST,,101 HEALTH WORKERS,,46,0.11 %
REGION V,SORSOGON,BULAN,PARTY LIST,,102 PEOPLE'S CHAMP,,3,0.01 %
REGION V,SORSOGON,BULAN,PARTY LIST,,103 AA-KASOSYO PARTY,,9,0.02 %
REGION V,SORSOGON,BULAN,PARTY LIST,,104 SOLID NORTH PARTY,,9,0.02 %
REGION V,SORSOGON,BULAN,PARTY LIST,,105 ABAMIN,,0,0 %
REGION V,SORSOGON,BULAN,PARTY LIST,,106 TRABAHO,,92,0.21 %
REGION V,SORSOGON,BULAN,PARTY LIST,,107 ANGKASANGGA,,10,0.02 %
REGION V,SORSOGON,BULAN,PARTY LIST,,108 TODA AKSYON,,57,0.13 %
REGION V,SORSOGON,BULAN,PARTY LIST,,109 TURISMO,,5,0.01 %
REGION V,SORSOGON,BULAN,PARTY LIST,,110 ABONO,,9,0.02 %
REGION V,SORSOGON,BULAN,PARTY LIST,,111 ASAP NA,,15,0.03 %
REGION V,SORSOGON,BULAN,PARTY LIST,,112 LINGAP,,8,0.02 %
REGION V,SORSOGON,BULAN,PARTY LIST,,113 UNITED FRONTLINERS,,18,0.04 %
REGION V,SORSOGON,BULAN,PARTY LIST,,114 KASAMBAHAY,,217,0.5 %
REGION V,SORSOGON,BULAN,PARTY LIST,,115 TUTOK TO WIN,,19,0.04 %
REGION V,SORSOGON,BULAN,PARTY LIST,,116 AKO OFW,,31,0.07 %
REGION V,SORSOGON,BULAN,PARTY LIST,,117 AGAP,,223,0.51 %
REGION V,SORSOGON,BULAN,PARTY LIST,,118 1TAHANAN,,35,0.08 %
REGION V,SORSOGON,BULAN,PARTY LIST,,119 COOP-NATCCO,,1019,2.34 %
REGION V,SORSOGON,BULAN,PARTY LIST,,120 KABAYAN,,64,0.15 %
REGION V,SORSOGON,BULAN,PARTY LIST,,121 1MUNTI,,17,0.04 %
REGION V,SORSOGON,BULAN,PARTY LIST,,122 PINOY WORKERS,,75,0.17 %
REGION V,SORSOGON,BULAN,PARTY LIST,,123 API PARTY,,20,0.05 %
REGION V,SORSOGON,BULAN,PARTY LIST,,124 AKO BISAYA,,26,0.06 %
REGION V,SORSOGON,BULAN,PARTY LIST,,125 KAMALAYAN,,7,0.02 %
REGION V,SORSOGON,BULAN,PARTY LIST,,126 AKO TANOD,,59,0.14 %
REGION V,SORSOGON,BULAN,PARTY LIST,,127 PROBINSYANO AKO,,135,0.31 %
REGION V,SORSOGON,BULAN,PARTY LIST,,128 KABABAIHAN,,70,0.16 %
REGION V,SORSOGON,BULAN,PARTY LIST,,129 RAM,,9,0.02 %
REGION V,SORSOGON,BULAN,PARTY LIST,,130 ALONA,,68,0.16 %
REGION V,SORSOGON,BULAN,PARTY LIST,,131 AKO BICOL,,17976,41.22 %
REGION V,SORSOGON,BULAN,PARTY LIST,,132 GP (GALING SA PUSO),,310,0.71 %
REGION V,SORSOGON,BULAN,PARTY LIST,,133 KAUNLAD PINOY,,10,0.02 %
REGION V,SORSOGON,BULAN,PARTY LIST,,134 ABP,,26,0.06 %
REGION V,SORSOGON,BULAN,PARTY LIST,,135 CWS,,11,0.03 %
REGION V,SORSOGON,BULAN,PARTY LIST,,136 LPGMA,,8,0.02 %
REGION V,SORSOGON,BULAN,PARTY LIST,,137 A TEACHER,,249,0.57 %
REGION V,SORSOGON,BULAN,PARTY LIST,,138 SWERTE,,5,0.01 %
REGION V,SORSOGON,BULAN,PARTY LIST,,139 GABAY,,12,0.03 %
REGION V,SORSOGON,BULAN,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,90,0.21 %
REGION V,SORSOGON,BULAN,PARTY LIST,,141 AKAY NI SOL,,34,0.08 %
REGION V,SORSOGON,BULAN,PARTY LIST,,142 LUNAS,,1,0 %
REGION V,SORSOGON,BULAN,PARTY LIST,,143 DIWA,,188,0.43 %
REGION V,SORSOGON,BULAN,PARTY LIST,,144 PINUNO,,10,0.02 %
REGION V,SORSOGON,BULAN,PARTY LIST,,145 PAMILYA MUNA,,53,0.12 %
REGION V,SORSOGON,BULAN,PARTY LIST,,146 BAGONG PILIPINAS,,16,0.04 %
REGION V,SORSOGON,BULAN,PARTY LIST,,147 HUGPONG FEDERAL,,2,0 %
REGION V,SORSOGON,BULAN,PARTY LIST,,148 TUPAD,,210,0.48 %
REGION V,SORSOGON,BULAN,PARTY LIST,,149 LAANG KAWAL,,161,0.37 %
REGION V,SORSOGON,BULAN,PARTY LIST,,150 PAMILYA KO,,7,0.02 %
REGION V,SORSOGON,BULAN,PARTY LIST,,151 BBM,,38,0.09 %
REGION V,SORSOGON,BULAN,PARTY LIST,,152 HEAL PH,,32,0.07 %
REGION V,SORSOGON,BULAN,PARTY LIST,,153 ABANG LINGKOD,,1,0 %
REGION V,SORSOGON,BULAN,PARTY LIST,,154 MAGSASAKA,,178,0.41 %
REGION V,SORSOGON,BULAN,PARTY LIST,,155 MAHARLIKA,,37,0.08 %
REGION V,SORSOGON,BULAN,PARTY LIST,,156 USWAG ILONGGO,,10,0.02 %
REGION V,SORSOGON,BULAN,"MEMBER, HOUSE OF REPRESENTATIVES",1,"ESCUDERO, KRUNI",PFP,9027,16.97 %
REGION V,SORSOGON,BULAN,"MEMBER, HOUSE OF REPRESENTATIVES",2,"FORTES, WOWO",NPC,42929,80.71 %
REGION V,SORSOGON,BULAN,"MEMBER, HOUSE OF REPRESENTATIVES",3,"GABALES, TOTIE",IND,441,0.83 %
REGION V,SORSOGON,BULAN,"MEMBER, HOUSE OF REPRESENTATIVES",4,"HOLASO, JACK",IND,206,0.39 %
REGION V,SORSOGON,BULAN,"MEMBER, HOUSE OF REPRESENTATIVES",5,"LOPEZ, NONO",IND,583,1.1 %
REGION V,SORSOGON,BULAN,PROVINCIAL GOVERNOR,1,"HAMOR, BOBOY",NPC,44471,82.92 %
REGION V,SORSOGON,BULAN,PROVINCIAL GOVERNOR,2,"SO, CATTLEYA",PFP,8052,15.01 %
REGION V,SORSOGON,BULAN,PROVINCIAL GOVERNOR,3,"ZUÑIGA, EDWIN",RP,1107,2.06 %
REGION V,SORSOGON,BULAN,PROVINCIAL VICE-GOVERNOR,1,"DIONEDA, RYAN",IND,7413,16.18 %
REGION V,SORSOGON,BULAN,PROVINCIAL VICE-GOVERNOR,2,"ESCUDERO, JUN",NPC,37530,81.89 %
REGION V,SORSOGON,BULAN,PROVINCIAL VICE-GOVERNOR,3,"LAROSA, WILLY",RP,885,1.93 %
REGION V,SORSOGON,BULAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ALINDOGAN, BOBOT",PRP,3878,2.3 %
REGION V,SORSOGON,BULAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"AÑONUEVO, ROLAND",NPC,24092,14.27 %
REGION V,SORSOGON,BULAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"DOMA, BOYTEE",NPC,19845,11.76 %
REGION V,SORSOGON,BULAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"ERLANO, TON",PRP,12275,7.27 %
REGION V,SORSOGON,BULAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"ESCANDOR, BRYAN",PRP,6551,3.88 %
REGION V,SORSOGON,BULAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"GLIPO, JUN",IND,11628,6.89 %
REGION V,SORSOGON,BULAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"GRAFIL, JOSE",IND,4138,2.45 %
REGION V,SORSOGON,BULAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"HADAP, RENE",IND,2651,1.57 %
REGION V,SORSOGON,BULAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"LAGUNA, BOBOT",PRP,1936,1.15 %
REGION V,SORSOGON,BULAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",10,"LIM, CHRISTIAN",NPC,21659,12.83 %
REGION V,SORSOGON,BULAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",11,"ONG, JUN",NPC,20471,12.13 %
REGION V,SORSOGON,BULAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",12,"ORO, DAMA",PRP,1862,1.1 %
REGION V,SORSOGON,BULAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",13,"ROBLES, RAMIL",NPC,37791,22.39 %
REGION V,SORSOGON,BULAN,MAYOR,1,"AMANTE, JAMAICA",IND,16750,29.17 %
REGION V,SORSOGON,BULAN,MAYOR,2,"GERALDINO, KAP JOJO",IND,4719,8.22 %
REGION V,SORSOGON,BULAN,MAYOR,3,"GORDOLA, MEO",NPC,35639,62.06 %
REGION V,SORSOGON,BULAN,MAYOR,4,"GUYALA, KABATASNONONG",PRP,321,0.56 %
REGION V,SORSOGON,BULAN,VICE-MAYOR,1,"ROBLES, ATE CHEZKA",NPC,41177,100 %
REGION V,SORSOGON,BULAN,"MEMBER, SANGGUNIANG BAYAN",1,"AZUR, TIWALA-LANG",NPC,30784,9.06 %
REGION V,SORSOGON,BULAN,"MEMBER, SANGGUNIANG BAYAN",2,"BURIAS, ELMER",IND,20557,6.05 %
REGION V,SORSOGON,BULAN,"MEMBER, SANGGUNIANG BAYAN",3,"CANCHELA, MARCELINO JR.",IND,3050,0.9 %
REGION V,SORSOGON,BULAN,"MEMBER, SANGGUNIANG BAYAN",4,"COPRADE, BITOY",IND,3776,1.11 %
REGION V,SORSOGON,BULAN,"MEMBER, SANGGUNIANG BAYAN",5,"CORSIGA, DANDIN",IND,39070,11.5 %
REGION V,SORSOGON,BULAN,"MEMBER, SANGGUNIANG BAYAN",6,"DE CASTRO, DONDON",NPC,34042,10.02 %
REGION V,SORSOGON,BULAN,"MEMBER, SANGGUNIANG BAYAN",7,"GERNALE, BIRADOR",IND,12997,3.83 %
REGION V,SORSOGON,BULAN,"MEMBER, SANGGUNIANG BAYAN",8,"GORDOLA, KUYA J.R.",NPC,31723,9.34 %
REGION V,SORSOGON,BULAN,"MEMBER, SANGGUNIANG BAYAN",9,"GUELAS, ALER",NPC,33341,9.81 %
REGION V,SORSOGON,BULAN,"MEMBER, SANGGUNIANG BAYAN",10,"GUELAS, NENENG",IND,27056,7.96 %
REGION V,SORSOGON,BULAN,"MEMBER, SANGGUNIANG BAYAN",11,"HAO, CHITO",NPC,30062,8.85 %
REGION V,SORSOGON,BULAN,"MEMBER, SANGGUNIANG BAYAN",12,"MAGTIBAY, JC",IND,15200,4.47 %
REGION V,SORSOGON,BULAN,"MEMBER, SANGGUNIANG BAYAN",13,"PALACIO, BENJAMIN",IND,2890,0.85 %
REGION V,SORSOGON,BULAN,"MEMBER, SANGGUNIANG BAYAN",14,"PELAGIO, YAYADUB",IND,15156,4.46 %
REGION V,SORSOGON,BULAN,"MEMBER, SANGGUNIANG BAYAN",15,"RECODIG, JARED",IND,17789,5.24 %
REGION V,SORSOGON,BULAN,"MEMBER, SANGGUNIANG BAYAN",16,"VALERIANO, RECTO",NPC,22286,6.56 %
