region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,SORSOGON,SANTA MAGDALENA,MAYOR,2,"GAMOS, ALEJANDRO",PRP,3431,31.28 %
REGION V,SORSOGON,SANTA MAGDALENA,MAYOR,3,"LOZANO, MARK JEWERY",NPC,5886,53.67 %
REGION V,SORSOGON,SANTA MAGDALENA,VICE-MAYOR,1,"FORTE, NORBIE",NPC,4540,42.27 %
REGION V,SORSOGON,SANTA MAGDALENA,VICE-MAYOR,2,"FRILLES, RANDY",PRP,2442,22.74 %
REGION V,SORSOGON,SANTA MAGDALENA,VICE-MAYOR,3,"FUNGO, ROY",RP,3759,35 %
REGION V,SORSOGON,SANTA MAGDALENA,"MEMBER, SANGGUNIANG BAYAN",1,"AGRIPA, NOEL",NPC,4436,5.9 %
REGION V,SORSOGON,SANTA MAGDALENA,"MEMBER, SANGGUNIANG BAYAN",2,"BRINCES, ANDREW",IND,1849,2.46 %
REGION V,SORSOGON,SANTA MAGDALENA,"MEMBER, SANGGUNIANG BAYAN",3,"CORREA, GINA",NPC,5635,7.49 %
REGION V,SORSOGON,SANTA MAGDALENA,"MEMBER, SANGGUNIANG BAYAN",4,"CORREA, ROBERT",PRP,2682,3.56 %
REGION V,SORSOGON,SANTA MAGDALENA,"MEMBER, SANGGUNIANG BAYAN",5,"DAYMON, RUSTOM",RP,765,1.02 %
REGION V,SORSOGON,SANTA MAGDALENA,"MEMBER, SANGGUNIANG BAYAN",6,"FRAGA, BOBBY",NPC,3643,4.84 %
REGION V,SORSOGON,SANTA MAGDALENA,"MEMBER, SANGGUNIANG BAYAN",7,"FRAGA, VICENTE",PRP,3570,4.75 %
REGION V,SORSOGON,SANTA MAGDALENA,"MEMBER, SANGGUNIANG BAYAN",8,"FRANDO, MODING",PRP,3285,4.37 %
REGION V,SORSOGON,SANTA MAGDALENA,"MEMBER, SANGGUNIANG BAYAN",9,"FRAYNA, NIMFA",RP,3862,5.13 %
REGION V,SORSOGON,SANTA MAGDALENA,"MEMBER, SANGGUNIANG BAYAN",10,"FRILLES, JORGE",PRP,1891,2.51 %
REGION V,SORSOGON,SANTA MAGDALENA,"MEMBER, SANGGUNIANG BAYAN",11,"FRILLES, TONY",PRP,4430,5.89 %
REGION V,SORSOGON,SANTA MAGDALENA,"MEMBER, SANGGUNIANG BAYAN",12,"FULGAR, ADEL",NPC,3961,5.26 %
REGION V,SORSOGON,SANTA MAGDALENA,"MEMBER, SANGGUNIANG BAYAN",13,"FURIO, MOCTOY",NPC,4366,5.8 %
REGION V,SORSOGON,SANTA MAGDALENA,"MEMBER, SANGGUNIANG BAYAN",14,"GALAN, JUAN",RP,674,0.9 %
REGION V,SORSOGON,SANTA MAGDALENA,"MEMBER, SANGGUNIANG BAYAN",15,"GALICIO, MICHAEL",IND,391,0.52 %
REGION V,SORSOGON,SANTA MAGDALENA,"MEMBER, SANGGUNIANG BAYAN",16,"GALLANOSA, EMILY",PRP,4132,5.49 %
REGION V,SORSOGON,SANTA MAGDALENA,"MEMBER, SANGGUNIANG BAYAN",17,"GALLANOSA, TANI",RP,2788,3.71 %
REGION V,SORSOGON,SANTA MAGDALENA,"MEMBER, SANGGUNIANG BAYAN",18,"GAPAYAO, LYN-LYN",RP,4630,6.15 %
REGION V,SORSOGON,SANTA MAGDALENA,"MEMBER, SANGGUNIANG BAYAN",19,"GATON, EDISON",PRP,2464,3.27 %
REGION V,SORSOGON,SANTA MAGDALENA,"MEMBER, SANGGUNIANG BAYAN",20,"GATON, NATAL",NPC,4409,5.86 %
REGION V,SORSOGON,SANTA MAGDALENA,"MEMBER, SANGGUNIANG BAYAN",21,"JORDAN, SALVADOR",NPC,4297,5.71 %
REGION V,SORSOGON,SANTA MAGDALENA,"MEMBER, SANGGUNIANG BAYAN",22,"LATONERO, LATO",RP,1500,1.99 %
REGION V,SORSOGON,SANTA MAGDALENA,"MEMBER, SANGGUNIANG BAYAN",23,"LOZANO-FORTE, ARLENE",NPC,5577,7.41 %
