region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,TINAMBAC,"MEMBER, HOUSE OF REPRESENTATIVES of CAMARINES SUR - FOURTH LEGDIST",1,"FUENTEBELLA, ARNIE",NPC,21221,54.46 %
REGION V,CAMARINES SUR,TINAMBAC,"MEMBER, HOUSE OF REPRESENTATIVES of CAMARINES SUR - FOURTH LEGDIST",2,"GUMABAO, MARCO GABRIEL",NUP,17747,45.54 %
REGION V,CAMARINES SUR,TINAMBAC,PROVINCIAL GOVERNOR of CAMARINES SUR,1,"RODRIGUEZ, BONG",NPC,20577,53.36 %
REGION V,CAMARINES SUR,TINAMBAC,PROVINCIAL GOVERNOR of CAMARINES SUR,2,"VILLAFUERTE, LRAY",NUP,17987,46.64 %
REGION V,CAMARINES SUR,TINAMBAC,PROVINCIAL VICE-GOVERNOR of CAMARINES SUR,1,"BELANO, BELEN",IND,3170,12.47 %
REGION V,CAMARINES SUR,TINAMBAC,PROVINCIAL VICE-GOVERNOR of CAMARINES SUR,2,"BONGAT, IRENEO JR.",IND,2893,11.38 %
REGION V,CAMARINES SUR,TINAMBAC,PROVINCIAL VICE-GOVERNOR of CAMARINES SUR,3,"FORTUNO, SAL JR.",NUP,19349,76.14 %
REGION V,CAMARINES SUR,TINAMBAC,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAMARINES SUR - FOURTH PROVDIST",1,"LLAGUNO, AWEL",NPC,17967,37.34 %
REGION V,CAMARINES SUR,TINAMBAC,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAMARINES SUR - FOURTH PROVDIST",2,"PANUELOS, BEYONG",NUP,12145,25.24 %
REGION V,CAMARINES SUR,TINAMBAC,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAMARINES SUR - FOURTH PROVDIST",3,"PILAPIL, JJ",NPC,18010,37.43 %
REGION V,CAMARINES SUR,TINAMBAC,MAYOR of CAMARINES SUR - TINAMBAC,1,"PRADES, BOBIT",PFP,20368,50.7 %
REGION V,CAMARINES SUR,TINAMBAC,MAYOR of CAMARINES SUR - TINAMBAC,2,"TUY, RUBY",NUP,19805,49.3 %
REGION V,CAMARINES SUR,TINAMBAC,VICE-MAYOR of CAMARINES SUR - TINAMBAC,1,"BARRION, JUNE",PFP,17843,46.97 %
REGION V,CAMARINES SUR,TINAMBAC,VICE-MAYOR of CAMARINES SUR - TINAMBAC,2,"BORJA, ERVIN",NUP,20149,53.03 %
REGION V,CAMARINES SUR,TINAMBAC,"MEMBER, SANGGUNIANG BAYAN of CAMARINES SUR - TINAMBAC - LONE DIST",1,"ABIOG, GLENN",PFP,17910,6.93 %
REGION V,CAMARINES SUR,TINAMBAC,"MEMBER, SANGGUNIANG BAYAN of CAMARINES SUR - TINAMBAC - LONE DIST",2,"ABIOG, JONA",PFP,17075,6.61 %
REGION V,CAMARINES SUR,TINAMBAC,"MEMBER, SANGGUNIANG BAYAN of CAMARINES SUR - TINAMBAC - LONE DIST",3,"ABLAY, ANDI",NUP,14065,5.45 %
REGION V,CAMARINES SUR,TINAMBAC,"MEMBER, SANGGUNIANG BAYAN of CAMARINES SUR - TINAMBAC - LONE DIST",4,"ARGANDA, ATTY. PULOY",NUP,17058,6.6 %
REGION V,CAMARINES SUR,TINAMBAC,"MEMBER, SANGGUNIANG BAYAN of CAMARINES SUR - TINAMBAC - LONE DIST",5,"BAYONITO-SAN ANDRES, LANIE NUP",,12603,4.88 %
REGION V,CAMARINES SUR,TINAMBAC,"MEMBER, SANGGUNIANG BAYAN of CAMARINES SUR - TINAMBAC - LONE DIST",6,"BESA, BENNY",NUP,12794,4.95 %
REGION V,CAMARINES SUR,TINAMBAC,"MEMBER, SANGGUNIANG BAYAN of CAMARINES SUR - TINAMBAC - LONE DIST",7,"BRIOSO, GINA",PFP,17105,6.62 %
REGION V,CAMARINES SUR,TINAMBAC,"MEMBER, SANGGUNIANG BAYAN of CAMARINES SUR - TINAMBAC - LONE DIST",8,"DELOS REYES, KIKAY",PFP,17190,6.66 %
REGION V,CAMARINES SUR,TINAMBAC,"MEMBER, SANGGUNIANG BAYAN of CAMARINES SUR - TINAMBAC - LONE DIST",9,"EVALLA, NILDA",PFP,14649,5.67 %
REGION V,CAMARINES SUR,TINAMBAC,"MEMBER, SANGGUNIANG BAYAN of CAMARINES SUR - TINAMBAC - LONE DIST",10,"LABAYO, PENDAY",NUP,12294,4.76 %
REGION V,CAMARINES SUR,TINAMBAC,"MEMBER, SANGGUNIANG BAYAN of CAMARINES SUR - TINAMBAC - LONE DIST",11,"LARA, ANGIE",NUP,12882,4.99 %
REGION V,CAMARINES SUR,TINAMBAC,"MEMBER, SANGGUNIANG BAYAN of CAMARINES SUR - TINAMBAC - LONE DIST",12,"MAÑO, JUN",NUP,14531,5.63 %
REGION V,CAMARINES SUR,TINAMBAC,"MEMBER, SANGGUNIANG BAYAN of CAMARINES SUR - TINAMBAC - LONE DIST",13,"PEMPEÑA, BOBOY",IND,1415,0.55 %
REGION V,CAMARINES SUR,TINAMBAC,"MEMBER, SANGGUNIANG BAYAN of CAMARINES SUR - TINAMBAC - LONE DIST",14,"PRADES, BOBOT",PFP,19043,7.37 %
REGION V,CAMARINES SUR,TINAMBAC,"MEMBER, SANGGUNIANG BAYAN of CAMARINES SUR - TINAMBAC - LONE DIST",15,"ROMANGAYA, BOK ABORDO",NUP,14280,5.53 %
REGION V,CAMARINES SUR,TINAMBAC,"MEMBER, SANGGUNIANG BAYAN of CAMARINES SUR - TINAMBAC - LONE DIST",16,"VELARDE, ITOY",PFP,22420,8.68 %
REGION V,CAMARINES SUR,TINAMBAC,"MEMBER, SANGGUNIANG BAYAN of CAMARINES SUR - TINAMBAC - LONE DIST",17,"VELARDE, OWE",PFP,20961,8.12 %
