region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,SAN JOSE,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1140,0.63 %
REGION V,CAMARINES SUR,SAN JOSE,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,501,0.28 %
REGION V,CAMARINES SUR,SAN JOSE,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,2145,1.19 %
REGION V,CAMARINES SUR,SAN JOSE,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,3374,1.87 %
REGION V,CAMARINES SUR,SAN JOSE,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,1550,0.86 %
REGION V,CAMARINES SUR,SAN JOSE,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,126,0.07 %
REGION V,CAMARINES SUR,SAN JOSE,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,1367,0.76 %
REGION V,CAMARINES SUR,SAN JOSE,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,8205,4.55 %
REGION V,CAMARINES SUR,SAN JOSE,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,173,0.1 %
REGION V,CAMARINES SUR,SAN JOSE,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,2958,1.64 %
REGION V,CAMARINES SUR,SAN JOSE,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,5744,3.19 %
REGION V,CAMARINES SUR,SAN JOSE,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,7731,4.29 %
REGION V,CAMARINES SUR,SAN JOSE,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,288,0.16 %
REGION V,CAMARINES SUR,SAN JOSE,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,115,0.06 %
REGION V,CAMARINES SUR,SAN JOSE,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,6217,3.45 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST of PHILIPPINES,,1 4PS,,451,2.25 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST of PHILIPPINES,,2 PPP,,8,0.04 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,45,0.22 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST of PHILIPPINES,,4 KABATAAN,,97,0.48 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,197,0.98 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST of PHILIPPINES,,6 ML,,867,4.33 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST of PHILIPPINES,,7 PBBM,,15,0.07 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST of PHILIPPINES,,8 P3PWD,,23,0.11 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,35,0.17 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,3480,17.36 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,31,0.15 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST of PHILIPPINES,,12 PATROL,,8,0.04 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,5,0.02 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST of PHILIPPINES,,14 ARTE,,9,0.04 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST of PHILIPPINES,,15 WIFI,,15,0.07 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST of PHILIPPINES,,16 MAAGAP,,5,0.02 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,53,0.26 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,7,0.03 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,4,0.02 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST of PHILIPPINES,,20 TUCP,,3,0.01 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,187,0.93 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST of PHILIPPINES,,22 1PACMAN,,143,0.71 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST of PHILIPPINES,,23 TGP,,75,0.37 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,2,0.01 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,6,0.03 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,5,0.02 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST of PHILIPPINES,,27 BHW,,84,0.42 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,1,0 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,7,0.03 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST of PHILIPPINES,,30 PBA,,1,0 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST of PHILIPPINES,,31 GILAS,,2,0.01 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,8,0.04 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,18,0.09 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,1,0 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,1,0 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,106,0.53 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST of PHILIPPINES,,37 PAMANA,,30,0.15 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST of PHILIPPINES,,38 NANAY,,9,0.04 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,3,0.01 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,30,0.15 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST of PHILIPPINES,,41 ARISE,,2,0.01 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST of PHILIPPINES,,42 MAGDALO,,19,0.09 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST of PHILIPPINES,,43 APEC,,0,0 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,14,0.07 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,21,0.1 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST of PHILIPPINES,,46 GABRIELA,,44,0.22 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST of PHILIPPINES,,47 TINGOG,,6,0.03 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,6,0.03 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,7,0.03 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST of PHILIPPINES,,50 UGB,,16,0.08 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,786,3.92 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST of PHILIPPINES,,52 AGIMAT,,6,0.03 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST of PHILIPPINES,,53 PHILRECA,,224,1.12 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,4,0.02 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,8,0.04 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,223,1.11 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST of PHILIPPINES,,57 TICTOK,,5,0.02 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,19,0.09 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,14,0.07 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST of PHILIPPINES,,61 BANAT,,2,0.01 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST of PHILIPPINES,,62 SBP,,2,0.01 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST of PHILIPPINES,,63 BUHAY,,14,0.07 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,3,0.01 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST of PHILIPPINES,,65 SAGIP,,10,0.05 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,4,0.02 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST of PHILIPPINES,,67 VENDORS,,11,0.05 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,219,1.09 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,3,0.01 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,2,0.01 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,26,0.13 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,1,0 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,2,0.01 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,2,0.01 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST of PHILIPPINES,,77 MPBL,,5,0.02 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST of PHILIPPINES,,78 ANGAT,,13,0.06 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST of PHILIPPINES,,79 KALINGA,,52,0.26 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,47,0.23 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,8,0.04 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,9,0.04 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST of PHILIPPINES,,83 OFW,,54,0.27 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,2,0.01 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,137,0.68 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST of PHILIPPINES,,86 BFF,,1,0 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST of PHILIPPINES,,87 BUNYOG,,586,2.92 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST of PHILIPPINES,,88 AGRI,,30,0.15 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,70,0.35 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST of PHILIPPINES,,90 4K,,12,0.06 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST of PHILIPPINES,,91 PBP,,3,0.01 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST of PHILIPPINES,,92 ONE COOP,,5,0.02 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST of PHILIPPINES,,93 CIBAC,,61,0.3 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,77,0.38 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST of PHILIPPINES,,95 1AGILA,,5,0.02 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,70,0.35 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,5,0.02 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,22,0.11 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,12,0.06 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,18,0.09 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,27,0.13 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,16,0.08 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,5,0.02 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,4,0.02 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST of PHILIPPINES,,105 ABAMIN,,24,0.12 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST of PHILIPPINES,,106 TRABAHO,,5398,26.93 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,7,0.03 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,5,0.02 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST of PHILIPPINES,,109 TURISMO,,6,0.03 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST of PHILIPPINES,,110 ABONO,,1,0 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST of PHILIPPINES,,111 ASAP NA,,3,0.01 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST of PHILIPPINES,,112 LINGAP,,2,0.01 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,3,0.01 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,1,0 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,7,0.03 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST of PHILIPPINES,,116 AKO OFW,,7,0.03 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST of PHILIPPINES,,117 AGAP,,32,0.16 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,30,0.15 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,61,0.3 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST of PHILIPPINES,,120 KABAYAN,,36,0.18 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST of PHILIPPINES,,121 1MUNTI,,15,0.07 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,12,0.06 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST of PHILIPPINES,,123 API PARTY,,2,0.01 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,3,0.01 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,3,0.01 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,17,0.08 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,21,0.1 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,14,0.07 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST of PHILIPPINES,,129 RAM,,3,0.01 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST of PHILIPPINES,,130 ALONA,,29,0.14 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,4871,24.3 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,8,0.04 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,20,0.1 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST of PHILIPPINES,,134 ABP,,15,0.07 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST of PHILIPPINES,,135 CWS,,0,0 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST of PHILIPPINES,,136 LPGMA,,1,0 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST of PHILIPPINES,,137 A TEACHER,,35,0.17 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST of PHILIPPINES,,138 SWERTE,,0,0 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST of PHILIPPINES,,139 GABAY,,1,0 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,28,0.14 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,5,0.02 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST of PHILIPPINES,,143 DIWA,,13,0.06 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST of PHILIPPINES,,144 PINUNO,,1,0 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,18,0.09 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,8,0.04 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,3,0.01 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST of PHILIPPINES,,148 TUPAD,,32,0.16 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,21,0.1 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,2,0.01 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST of PHILIPPINES,,151 BBM,,5,0.02 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST of PHILIPPINES,,152 HEAL PH,,8,0.04 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,1,0 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,43,0.21 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,3,0.01 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,0,0 %
REGION V,CAMARINES SUR,SAN JOSE,"MEMBER, HOUSE OF REPRESENTATIVES of CAMARINES SUR - FOURTH LEGDIST",1,"FUENTEBELLA, ARNIE",NPC,15118,56.74 %
