region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,GOA,PARTY LIST of PHILIPPINES,,22 1PACMAN,,369,1.34 %
REGION V,CAMARINES SUR,GOA,PARTY LIST of PHILIPPINES,,23 TGP,,154,0.56 %
REGION V,CAMARINES SUR,GOA,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,4,0.01 %
REGION V,CAMARINES SUR,GOA,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,6,0.02 %
REGION V,CAMARINES SUR,GOA,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,14,0.05 %
REGION V,CAMARINES SUR,GOA,PARTY LIST of PHILIPPINES,,27 BHW,,92,0.33 %
REGION V,CAMARINES SUR,GOA,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,4,0.01 %
REGION V,CAMARINES SUR,GOA,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,32,0.12 %
REGION V,CAMARINES SUR,GOA,PARTY LIST of PHILIPPINES,,30 PBA,,9,0.03 %
REGION V,CAMARINES SUR,GOA,PARTY LIST of PHILIPPINES,,31 GILAS,,1,0 %
REGION V,CAMARINES SUR,GOA,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,19,0.07 %
REGION V,CAMARINES SUR,GOA,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,30,0.11 %
REGION V,CAMARINES SUR,GOA,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,1,0 %
REGION V,CAMARINES SUR,GOA,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,2,0.01 %
REGION V,CAMARINES SUR,GOA,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,64,0.23 %
REGION V,CAMARINES SUR,GOA,PARTY LIST of PHILIPPINES,,37 PAMANA,,12,0.04 %
REGION V,CAMARINES SUR,GOA,PARTY LIST of PHILIPPINES,,38 NANAY,,13,0.05 %
REGION V,CAMARINES SUR,GOA,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,2,0.01 %
REGION V,CAMARINES SUR,GOA,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,59,0.21 %
REGION V,CAMARINES SUR,GOA,PARTY LIST of PHILIPPINES,,41 ARISE,,7,0.03 %
REGION V,CAMARINES SUR,GOA,PARTY LIST of PHILIPPINES,,42 MAGDALO,,31,0.11 %
REGION V,CAMARINES SUR,GOA,PARTY LIST of PHILIPPINES,,43 APEC,,5,0.02 %
REGION V,CAMARINES SUR,GOA,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,12,0.04 %
REGION V,CAMARINES SUR,GOA,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,23,0.08 %
REGION V,CAMARINES SUR,GOA,PARTY LIST of PHILIPPINES,,46 GABRIELA,,61,0.22 %
REGION V,CAMARINES SUR,GOA,PARTY LIST of PHILIPPINES,,47 TINGOG,,9,0.03 %
REGION V,CAMARINES SUR,GOA,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,9,0.03 %
REGION V,CAMARINES SUR,GOA,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,16,0.06 %
REGION V,CAMARINES SUR,GOA,PARTY LIST of PHILIPPINES,,50 UGB,,12,0.04 %
REGION V,CAMARINES SUR,GOA,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,961,3.49 %
REGION V,CAMARINES SUR,GOA,PARTY LIST of PHILIPPINES,,52 AGIMAT,,9,0.03 %
REGION V,CAMARINES SUR,GOA,PARTY LIST of PHILIPPINES,,53 PHILRECA,,385,1.4 %
REGION V,CAMARINES SUR,GOA,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,14,0.05 %
REGION V,CAMARINES SUR,GOA,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,8,0.03 %
REGION V,CAMARINES SUR,GOA,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,129,0.47 %
REGION V,CAMARINES SUR,GOA,PARTY LIST of PHILIPPINES,,57 TICTOK,,3,0.01 %
REGION V,CAMARINES SUR,GOA,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,72,0.26 %
REGION V,CAMARINES SUR,GOA,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,19,0.07 %
REGION V,CAMARINES SUR,GOA,PARTY LIST of PHILIPPINES,,61 BANAT,,4,0.01 %
REGION V,CAMARINES SUR,GOA,PARTY LIST of PHILIPPINES,,62 SBP,,8,0.03 %
REGION V,CAMARINES SUR,GOA,PARTY LIST of PHILIPPINES,,63 BUHAY,,16,0.06 %
REGION V,CAMARINES SUR,GOA,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,8,0.03 %
REGION V,CAMARINES SUR,GOA,PARTY LIST of PHILIPPINES,,65 SAGIP,,8,0.03 %
REGION V,CAMARINES SUR,GOA,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,39,0.14 %
REGION V,CAMARINES SUR,GOA,PARTY LIST of PHILIPPINES,,67 VENDORS,,7,0.03 %
REGION V,CAMARINES SUR,GOA,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,301,1.09 %
REGION V,CAMARINES SUR,GOA,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,5,0.02 %
REGION V,CAMARINES SUR,GOA,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,9,0.03 %
REGION V,CAMARINES SUR,GOA,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,32,0.12 %
REGION V,CAMARINES SUR,GOA,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,1,0 %
REGION V,CAMARINES SUR,GOA,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0 %
REGION V,CAMARINES SUR,GOA,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,3,0.01 %
REGION V,CAMARINES SUR,GOA,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION V,CAMARINES SUR,GOA,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,1,0 %
REGION V,CAMARINES SUR,GOA,PARTY LIST of PHILIPPINES,,77 MPBL,,5,0.02 %
REGION V,CAMARINES SUR,GOA,PARTY LIST of PHILIPPINES,,78 ANGAT,,22,0.08 %
REGION V,CAMARINES SUR,GOA,PARTY LIST of PHILIPPINES,,79 KALINGA,,85,0.31 %
REGION V,CAMARINES SUR,GOA,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,61,0.22 %
REGION V,CAMARINES SUR,GOA,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,35,0.13 %
REGION V,CAMARINES SUR,GOA,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,34,0.12 %
REGION V,CAMARINES SUR,GOA,PARTY LIST of PHILIPPINES,,83 OFW,,57,0.21 %
REGION V,CAMARINES SUR,GOA,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,6,0.02 %
REGION V,CAMARINES SUR,GOA,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,177,0.64 %
REGION V,CAMARINES SUR,GOA,PARTY LIST of PHILIPPINES,,86 BFF,,3,0.01 %
REGION V,CAMARINES SUR,GOA,PARTY LIST of PHILIPPINES,,87 BUNYOG,,202,0.73 %
REGION V,CAMARINES SUR,GOA,PARTY LIST of PHILIPPINES,,88 AGRI,,23,0.08 %
REGION V,CAMARINES SUR,GOA,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,99,0.36 %
REGION V,CAMARINES SUR,GOA,PARTY LIST of PHILIPPINES,,90 4K,,22,0.08 %
REGION V,CAMARINES SUR,GOA,PARTY LIST of PHILIPPINES,,91 PBP,,11,0.04 %
REGION V,CAMARINES SUR,GOA,PARTY LIST of PHILIPPINES,,92 ONE COOP,,3,0.01 %
REGION V,CAMARINES SUR,GOA,PARTY LIST of PHILIPPINES,,93 CIBAC,,108,0.39 %
REGION V,CAMARINES SUR,GOA,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,101,0.37 %
REGION V,CAMARINES SUR,GOA,PARTY LIST of PHILIPPINES,,95 1AGILA,,8,0.03 %
REGION V,CAMARINES SUR,GOA,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,90,0.33 %
REGION V,CAMARINES SUR,GOA,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,3,0.01 %
REGION V,CAMARINES SUR,GOA,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,24,0.09 %
REGION V,CAMARINES SUR,GOA,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,18,0.07 %
REGION V,CAMARINES SUR,GOA,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,11,0.04 %
REGION V,CAMARINES SUR,GOA,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,30,0.11 %
REGION V,CAMARINES SUR,GOA,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,59,0.21 %
REGION V,CAMARINES SUR,GOA,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,5,0.02 %
REGION V,CAMARINES SUR,GOA,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,6,0.02 %
REGION V,CAMARINES SUR,GOA,PARTY LIST of PHILIPPINES,,105 ABAMIN,,9,0.03 %
REGION V,CAMARINES SUR,GOA,PARTY LIST of PHILIPPINES,,106 TRABAHO,,3226,11.71 %
REGION V,CAMARINES SUR,GOA,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,8,0.03 %
REGION V,CAMARINES SUR,GOA,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,3,0.01 %
REGION V,CAMARINES SUR,GOA,PARTY LIST of PHILIPPINES,,109 TURISMO,,8,0.03 %
REGION V,CAMARINES SUR,GOA,PARTY LIST of PHILIPPINES,,110 ABONO,,2,0.01 %
REGION V,CAMARINES SUR,GOA,PARTY LIST of PHILIPPINES,,111 ASAP NA,,3,0.01 %
REGION V,CAMARINES SUR,GOA,PARTY LIST of PHILIPPINES,,112 LINGAP,,3,0.01 %
REGION V,CAMARINES SUR,GOA,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,5,0.02 %
REGION V,CAMARINES SUR,GOA,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,6,0.02 %
REGION V,CAMARINES SUR,GOA,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,12,0.04 %
REGION V,CAMARINES SUR,GOA,PARTY LIST of PHILIPPINES,,116 AKO OFW,,8,0.03 %
REGION V,CAMARINES SUR,GOA,PARTY LIST of PHILIPPINES,,117 AGAP,,36,0.13 %
REGION V,CAMARINES SUR,GOA,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,86,0.31 %
REGION V,CAMARINES SUR,GOA,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,197,0.72 %
REGION V,CAMARINES SUR,GOA,PARTY LIST of PHILIPPINES,,120 KABAYAN,,41,0.15 %
REGION V,CAMARINES SUR,GOA,PARTY LIST of PHILIPPINES,,121 1MUNTI,,9,0.03 %
REGION V,CAMARINES SUR,GOA,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,28,0.1 %
REGION V,CAMARINES SUR,GOA,PARTY LIST of PHILIPPINES,,123 API PARTY,,4,0.01 %
REGION V,CAMARINES SUR,GOA,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,7,0.03 %
REGION V,CAMARINES SUR,GOA,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,5,0.02 %
REGION V,CAMARINES SUR,GOA,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,26,0.09 %
REGION V,CAMARINES SUR,GOA,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,17,0.06 %
REGION V,CAMARINES SUR,GOA,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,17,0.06 %
REGION V,CAMARINES SUR,GOA,PARTY LIST of PHILIPPINES,,129 RAM,,0,0 %
REGION V,CAMARINES SUR,GOA,PARTY LIST of PHILIPPINES,,130 ALONA,,48,0.17 %
REGION V,CAMARINES SUR,GOA,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,9433,34.24 %
REGION V,CAMARINES SUR,GOA,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,12,0.04 %
REGION V,CAMARINES SUR,GOA,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,8,0.03 %
REGION V,CAMARINES SUR,GOA,PARTY LIST of PHILIPPINES,,134 ABP,,16,0.06 %
REGION V,CAMARINES SUR,GOA,PARTY LIST of PHILIPPINES,,135 CWS,,5,0.02 %
REGION V,CAMARINES SUR,GOA,PARTY LIST of PHILIPPINES,,136 LPGMA,,7,0.03 %
REGION V,CAMARINES SUR,GOA,PARTY LIST of PHILIPPINES,,137 A TEACHER,,50,0.18 %
REGION V,CAMARINES SUR,GOA,PARTY LIST of PHILIPPINES,,138 SWERTE,,3,0.01 %
REGION V,CAMARINES SUR,GOA,PARTY LIST of PHILIPPINES,,139 GABAY,,4,0.01 %
REGION V,CAMARINES SUR,GOA,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,27,0.1 %
REGION V,CAMARINES SUR,GOA,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,2,0.01 %
REGION V,CAMARINES SUR,GOA,PARTY LIST of PHILIPPINES,,142 LUNAS,,2,0.01 %
REGION V,CAMARINES SUR,GOA,PARTY LIST of PHILIPPINES,,143 DIWA,,68,0.25 %
REGION V,CAMARINES SUR,GOA,PARTY LIST of PHILIPPINES,,144 PINUNO,,2,0.01 %
REGION V,CAMARINES SUR,GOA,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,9,0.03 %
REGION V,CAMARINES SUR,GOA,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,16,0.06 %
REGION V,CAMARINES SUR,GOA,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,1,0 %
REGION V,CAMARINES SUR,GOA,PARTY LIST of PHILIPPINES,,148 TUPAD,,50,0.18 %
REGION V,CAMARINES SUR,GOA,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,40,0.15 %
REGION V,CAMARINES SUR,GOA,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,7,0.03 %
REGION V,CAMARINES SUR,GOA,PARTY LIST of PHILIPPINES,,151 BBM,,6,0.02 %
REGION V,CAMARINES SUR,GOA,PARTY LIST of PHILIPPINES,,152 HEAL PH,,21,0.08 %
REGION V,CAMARINES SUR,GOA,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,2,0.01 %
REGION V,CAMARINES SUR,GOA,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,62,0.23 %
REGION V,CAMARINES SUR,GOA,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,24,0.09 %
REGION V,CAMARINES SUR,GOA,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,3,0.01 %
REGION V,CAMARINES SUR,GOA,"MEMBER, HOUSE OF REPRESENTATIVES of CAMARINES SUR - FOURTH LEGDIST",1,"FUENTEBELLA, ARNIE",NPC,20366,57.89 %
REGION V,CAMARINES SUR,GOA,"MEMBER, HOUSE OF REPRESENTATIVES of CAMARINES SUR - FOURTH LEGDIST",2,"GUMABAO, MARCO GABRIEL",NUP,14814,42.11 %
REGION V,CAMARINES SUR,GOA,PROVINCIAL GOVERNOR of CAMARINES SUR,1,"RODRIGUEZ, BONG",NPC,17348,49.87 %
REGION V,CAMARINES SUR,GOA,PROVINCIAL GOVERNOR of CAMARINES SUR,2,"VILLAFUERTE, LRAY",NUP,17438,50.13 %
REGION V,CAMARINES SUR,GOA,PROVINCIAL VICE-GOVERNOR of CAMARINES SUR,1,"BELANO, BELEN",IND,2247,9.48 %
REGION V,CAMARINES SUR,GOA,PROVINCIAL VICE-GOVERNOR of CAMARINES SUR,2,"BONGAT, IRENEO JR.",IND,2975,12.56 %
REGION V,CAMARINES SUR,GOA,PROVINCIAL VICE-GOVERNOR of CAMARINES SUR,3,"FORTUNO, SAL JR.",NUP,18469,77.96 %
REGION V,CAMARINES SUR,GOA,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAMARINES SUR - FOURTH PROVDIST",1,"LLAGUNO, AWEL",NPC,14505,33.72 %
REGION V,CAMARINES SUR,GOA,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAMARINES SUR - FOURTH PROVDIST",2,"PANUELOS, BEYONG",NUP,13662,31.76 %
REGION V,CAMARINES SUR,GOA,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAMARINES SUR - FOURTH PROVDIST",3,"PILAPIL, JJ",NPC,14853,34.53 %
REGION V,CAMARINES SUR,GOA,MAYOR of CAMARINES SUR - GOA,1,"GONZAGA, PAY PEDONG",PFP,17052,48.21 %
