region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,CITY OF NAGA,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,26362,3.59 %
REGION V,CAMARINES SUR,CITY OF NAGA,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,786,0.11 %
REGION V,CAMARINES SUR,CITY OF NAGA,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,427,0.06 %
REGION V,CAMARINES SUR,CITY OF NAGA,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,13421,1.83 %
REGION V,CAMARINES SUR,CITY OF NAGA,PARTY LIST of PHILIPPINES,,1 4PS,,2080,2.75 %
REGION V,CAMARINES SUR,CITY OF NAGA,PARTY LIST of PHILIPPINES,,2 PPP,,30,0.04 %
REGION V,CAMARINES SUR,CITY OF NAGA,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,248,0.33 %
REGION V,CAMARINES SUR,CITY OF NAGA,PARTY LIST of PHILIPPINES,,4 KABATAAN,,728,0.96 %
REGION V,CAMARINES SUR,CITY OF NAGA,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,771,1.02 %
REGION V,CAMARINES SUR,CITY OF NAGA,PARTY LIST of PHILIPPINES,,6 ML,,15597,20.64 %
REGION V,CAMARINES SUR,CITY OF NAGA,PARTY LIST of PHILIPPINES,,7 PBBM,,95,0.13 %
REGION V,CAMARINES SUR,CITY OF NAGA,PARTY LIST of PHILIPPINES,,8 P3PWD,,335,0.44 %
REGION V,CAMARINES SUR,CITY OF NAGA,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,229,0.3 %
REGION V,CAMARINES SUR,CITY OF NAGA,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,3462,4.58 %
REGION V,CAMARINES SUR,CITY OF NAGA,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,140,0.19 %
REGION V,CAMARINES SUR,CITY OF NAGA,PARTY LIST of PHILIPPINES,,12 PATROL,,29,0.04 %
REGION V,CAMARINES SUR,CITY OF NAGA,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,15,0.02 %
REGION V,CAMARINES SUR,CITY OF NAGA,PARTY LIST of PHILIPPINES,,14 ARTE,,54,0.07 %
REGION V,CAMARINES SUR,CITY OF NAGA,PARTY LIST of PHILIPPINES,,15 WIFI,,277,0.37 %
REGION V,CAMARINES SUR,CITY OF NAGA,PARTY LIST of PHILIPPINES,,16 MAAGAP,,51,0.07 %
REGION V,CAMARINES SUR,CITY OF NAGA,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,560,0.74 %
REGION V,CAMARINES SUR,CITY OF NAGA,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,76,0.1 %
REGION V,CAMARINES SUR,CITY OF NAGA,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,18,0.02 %
REGION V,CAMARINES SUR,CITY OF NAGA,PARTY LIST of PHILIPPINES,,20 TUCP,,21,0.03 %
REGION V,CAMARINES SUR,CITY OF NAGA,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,1154,1.53 %
REGION V,CAMARINES SUR,CITY OF NAGA,PARTY LIST of PHILIPPINES,,22 1PACMAN,,1357,1.8 %
REGION V,CAMARINES SUR,CITY OF NAGA,PARTY LIST of PHILIPPINES,,23 TGP,,2115,2.8 %
REGION V,CAMARINES SUR,CITY OF NAGA,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,7,0.01 %
REGION V,CAMARINES SUR,CITY OF NAGA,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,17,0.02 %
REGION V,CAMARINES SUR,CITY OF NAGA,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,123,0.16 %
REGION V,CAMARINES SUR,CITY OF NAGA,PARTY LIST of PHILIPPINES,,27 BHW,,543,0.72 %
REGION V,CAMARINES SUR,CITY OF NAGA,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,6,0.01 %
REGION V,CAMARINES SUR,CITY OF NAGA,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,113,0.15 %
REGION V,CAMARINES SUR,CITY OF NAGA,PARTY LIST of PHILIPPINES,,30 PBA,,9,0.01 %
REGION V,CAMARINES SUR,CITY OF NAGA,PARTY LIST of PHILIPPINES,,31 GILAS,,15,0.02 %
REGION V,CAMARINES SUR,CITY OF NAGA,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,34,0.04 %
REGION V,CAMARINES SUR,CITY OF NAGA,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,139,0.18 %
REGION V,CAMARINES SUR,CITY OF NAGA,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,7,0.01 %
REGION V,CAMARINES SUR,CITY OF NAGA,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,4,0.01 %
REGION V,CAMARINES SUR,CITY OF NAGA,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,375,0.5 %
REGION V,CAMARINES SUR,CITY OF NAGA,PARTY LIST of PHILIPPINES,,37 PAMANA,,67,0.09 %
REGION V,CAMARINES SUR,CITY OF NAGA,PARTY LIST of PHILIPPINES,,38 NANAY,,36,0.05 %
REGION V,CAMARINES SUR,CITY OF NAGA,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,5,0.01 %
REGION V,CAMARINES SUR,CITY OF NAGA,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,209,0.28 %
REGION V,CAMARINES SUR,CITY OF NAGA,PARTY LIST of PHILIPPINES,,41 ARISE,,10,0.01 %
REGION V,CAMARINES SUR,CITY OF NAGA,PARTY LIST of PHILIPPINES,,42 MAGDALO,,141,0.19 %
REGION V,CAMARINES SUR,CITY OF NAGA,PARTY LIST of PHILIPPINES,,43 APEC,,13,0.02 %
REGION V,CAMARINES SUR,CITY OF NAGA,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,72,0.1 %
REGION V,CAMARINES SUR,CITY OF NAGA,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,234,0.31 %
REGION V,CAMARINES SUR,CITY OF NAGA,PARTY LIST of PHILIPPINES,,46 GABRIELA,,553,0.73 %
REGION V,CAMARINES SUR,CITY OF NAGA,PARTY LIST of PHILIPPINES,,47 TINGOG,,21,0.03 %
REGION V,CAMARINES SUR,CITY OF NAGA,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,119,0.16 %
REGION V,CAMARINES SUR,CITY OF NAGA,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,63,0.08 %
REGION V,CAMARINES SUR,CITY OF NAGA,PARTY LIST of PHILIPPINES,,50 UGB,,43,0.06 %
REGION V,CAMARINES SUR,CITY OF NAGA,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,7695,10.18 %
REGION V,CAMARINES SUR,CITY OF NAGA,PARTY LIST of PHILIPPINES,,52 AGIMAT,,25,0.03 %
REGION V,CAMARINES SUR,CITY OF NAGA,PARTY LIST of PHILIPPINES,,53 PHILRECA,,218,0.29 %
REGION V,CAMARINES SUR,CITY OF NAGA,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,63,0.08 %
REGION V,CAMARINES SUR,CITY OF NAGA,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,13,0.02 %
REGION V,CAMARINES SUR,CITY OF NAGA,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,580,0.77 %
REGION V,CAMARINES SUR,CITY OF NAGA,PARTY LIST of PHILIPPINES,,57 TICTOK,,7,0.01 %
REGION V,CAMARINES SUR,CITY OF NAGA,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,321,0.42 %
REGION V,CAMARINES SUR,CITY OF NAGA,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,163,0.22 %
REGION V,CAMARINES SUR,CITY OF NAGA,PARTY LIST of PHILIPPINES,,61 BANAT,,9,0.01 %
REGION V,CAMARINES SUR,CITY OF NAGA,PARTY LIST of PHILIPPINES,,62 SBP,,9,0.01 %
REGION V,CAMARINES SUR,CITY OF NAGA,PARTY LIST of PHILIPPINES,,63 BUHAY,,37,0.05 %
REGION V,CAMARINES SUR,CITY OF NAGA,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,50,0.07 %
REGION V,CAMARINES SUR,CITY OF NAGA,PARTY LIST of PHILIPPINES,,65 SAGIP,,42,0.06 %
REGION V,CAMARINES SUR,CITY OF NAGA,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,23,0.03 %
REGION V,CAMARINES SUR,CITY OF NAGA,PARTY LIST of PHILIPPINES,,67 VENDORS,,78,0.1 %
REGION V,CAMARINES SUR,CITY OF NAGA,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,1300,1.72 %
REGION V,CAMARINES SUR,CITY OF NAGA,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,16,0.02 %
REGION V,CAMARINES SUR,CITY OF NAGA,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,34,0.04 %
REGION V,CAMARINES SUR,CITY OF NAGA,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,279,0.37 %
REGION V,CAMARINES SUR,CITY OF NAGA,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,57,0.08 %
REGION V,CAMARINES SUR,CITY OF NAGA,PARTY LIST of PHILIPPINES,,73 PROMDI,,2,0 %
REGION V,CAMARINES SUR,CITY OF NAGA,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,8,0.01 %
REGION V,CAMARINES SUR,CITY OF NAGA,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,3,0 %
REGION V,CAMARINES SUR,CITY OF NAGA,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,5,0.01 %
REGION V,CAMARINES SUR,CITY OF NAGA,PARTY LIST of PHILIPPINES,,77 MPBL,,50,0.07 %
REGION V,CAMARINES SUR,CITY OF NAGA,PARTY LIST of PHILIPPINES,,78 ANGAT,,349,0.46 %
REGION V,CAMARINES SUR,CITY OF NAGA,PARTY LIST of PHILIPPINES,,79 KALINGA,,685,0.91 %
REGION V,CAMARINES SUR,CITY OF NAGA,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,114,0.15 %
REGION V,CAMARINES SUR,CITY OF NAGA,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,43,0.06 %
REGION V,CAMARINES SUR,CITY OF NAGA,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,204,0.27 %
REGION V,CAMARINES SUR,CITY OF NAGA,PARTY LIST of PHILIPPINES,,83 OFW,,246,0.33 %
REGION V,CAMARINES SUR,CITY OF NAGA,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,9,0.01 %
REGION V,CAMARINES SUR,CITY OF NAGA,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,643,0.85 %
REGION V,CAMARINES SUR,CITY OF NAGA,PARTY LIST of PHILIPPINES,,86 BFF,,13,0.02 %
REGION V,CAMARINES SUR,CITY OF NAGA,PARTY LIST of PHILIPPINES,,87 BUNYOG,,1818,2.41 %
REGION V,CAMARINES SUR,CITY OF NAGA,PARTY LIST of PHILIPPINES,,88 AGRI,,340,0.45 %
REGION V,CAMARINES SUR,CITY OF NAGA,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,789,1.04 %
REGION V,CAMARINES SUR,CITY OF NAGA,PARTY LIST of PHILIPPINES,,90 4K,,87,0.12 %
REGION V,CAMARINES SUR,CITY OF NAGA,PARTY LIST of PHILIPPINES,,91 PBP,,26,0.03 %
REGION V,CAMARINES SUR,CITY OF NAGA,PARTY LIST of PHILIPPINES,,92 ONE COOP,,14,0.02 %
REGION V,CAMARINES SUR,CITY OF NAGA,PARTY LIST of PHILIPPINES,,93 CIBAC,,277,0.37 %
REGION V,CAMARINES SUR,CITY OF NAGA,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,476,0.63 %
REGION V,CAMARINES SUR,CITY OF NAGA,PARTY LIST of PHILIPPINES,,95 1AGILA,,32,0.04 %
REGION V,CAMARINES SUR,CITY OF NAGA,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,216,0.29 %
REGION V,CAMARINES SUR,CITY OF NAGA,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,47,0.06 %
REGION V,CAMARINES SUR,CITY OF NAGA,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,65,0.09 %
REGION V,CAMARINES SUR,CITY OF NAGA,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,35,0.05 %
REGION V,CAMARINES SUR,CITY OF NAGA,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,301,0.4 %
REGION V,CAMARINES SUR,CITY OF NAGA,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,173,0.23 %
REGION V,CAMARINES SUR,CITY OF NAGA,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,59,0.08 %
REGION V,CAMARINES SUR,CITY OF NAGA,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,16,0.02 %
REGION V,CAMARINES SUR,CITY OF NAGA,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,21,0.03 %
REGION V,CAMARINES SUR,CITY OF NAGA,PARTY LIST of PHILIPPINES,,105 ABAMIN,,8,0.01 %
REGION V,CAMARINES SUR,CITY OF NAGA,PARTY LIST of PHILIPPINES,,106 TRABAHO,,641,0.85 %
REGION V,CAMARINES SUR,CITY OF NAGA,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,25,0.03 %
REGION V,CAMARINES SUR,CITY OF NAGA,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,14,0.02 %
REGION V,CAMARINES SUR,CITY OF NAGA,PARTY LIST of PHILIPPINES,,109 TURISMO,,7,0.01 %
REGION V,CAMARINES SUR,CITY OF NAGA,PARTY LIST of PHILIPPINES,,110 ABONO,,9,0.01 %
REGION V,CAMARINES SUR,CITY OF NAGA,PARTY LIST of PHILIPPINES,,111 ASAP NA,,14,0.02 %
REGION V,CAMARINES SUR,CITY OF NAGA,PARTY LIST of PHILIPPINES,,112 LINGAP,,6,0.01 %
REGION V,CAMARINES SUR,CITY OF NAGA,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,40,0.05 %
REGION V,CAMARINES SUR,CITY OF NAGA,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,13,0.02 %
REGION V,CAMARINES SUR,CITY OF NAGA,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,60,0.08 %
REGION V,CAMARINES SUR,CITY OF NAGA,PARTY LIST of PHILIPPINES,,116 AKO OFW,,59,0.08 %
REGION V,CAMARINES SUR,CITY OF NAGA,PARTY LIST of PHILIPPINES,,117 AGAP,,184,0.24 %
REGION V,CAMARINES SUR,CITY OF NAGA,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,181,0.24 %
REGION V,CAMARINES SUR,CITY OF NAGA,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,732,0.97 %
REGION V,CAMARINES SUR,CITY OF NAGA,PARTY LIST of PHILIPPINES,,120 KABAYAN,,141,0.19 %
REGION V,CAMARINES SUR,CITY OF NAGA,PARTY LIST of PHILIPPINES,,121 1MUNTI,,45,0.06 %
REGION V,CAMARINES SUR,CITY OF NAGA,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,100,0.13 %
REGION V,CAMARINES SUR,CITY OF NAGA,PARTY LIST of PHILIPPINES,,123 API PARTY,,12,0.02 %
REGION V,CAMARINES SUR,CITY OF NAGA,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,20,0.03 %
REGION V,CAMARINES SUR,CITY OF NAGA,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,19,0.03 %
REGION V,CAMARINES SUR,CITY OF NAGA,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,167,0.22 %
REGION V,CAMARINES SUR,CITY OF NAGA,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,130,0.17 %
REGION V,CAMARINES SUR,CITY OF NAGA,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,70,0.09 %
REGION V,CAMARINES SUR,CITY OF NAGA,PARTY LIST of PHILIPPINES,,129 RAM,,10,0.01 %
REGION V,CAMARINES SUR,CITY OF NAGA,PARTY LIST of PHILIPPINES,,130 ALONA,,186,0.25 %
REGION V,CAMARINES SUR,CITY OF NAGA,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,20193,26.72 %
REGION V,CAMARINES SUR,CITY OF NAGA,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,40,0.05 %
REGION V,CAMARINES SUR,CITY OF NAGA,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,4,0.01 %
REGION V,CAMARINES SUR,CITY OF NAGA,PARTY LIST of PHILIPPINES,,134 ABP,,63,0.08 %
REGION V,CAMARINES SUR,CITY OF NAGA,PARTY LIST of PHILIPPINES,,135 CWS,,10,0.01 %
REGION V,CAMARINES SUR,CITY OF NAGA,PARTY LIST of PHILIPPINES,,136 LPGMA,,11,0.01 %
REGION V,CAMARINES SUR,CITY OF NAGA,PARTY LIST of PHILIPPINES,,137 A TEACHER,,214,0.28 %
REGION V,CAMARINES SUR,CITY OF NAGA,PARTY LIST of PHILIPPINES,,138 SWERTE,,3,0 %
REGION V,CAMARINES SUR,CITY OF NAGA,PARTY LIST of PHILIPPINES,,139 GABAY,,17,0.02 %
REGION V,CAMARINES SUR,CITY OF NAGA,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,310,0.41 %
REGION V,CAMARINES SUR,CITY OF NAGA,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,14,0.02 %
REGION V,CAMARINES SUR,CITY OF NAGA,PARTY LIST of PHILIPPINES,,142 LUNAS,,2,0 %
REGION V,CAMARINES SUR,CITY OF NAGA,PARTY LIST of PHILIPPINES,,143 DIWA,,56,0.07 %
REGION V,CAMARINES SUR,CITY OF NAGA,PARTY LIST of PHILIPPINES,,144 PINUNO,,7,0.01 %
REGION V,CAMARINES SUR,CITY OF NAGA,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,70,0.09 %
REGION V,CAMARINES SUR,CITY OF NAGA,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,148,0.2 %
REGION V,CAMARINES SUR,CITY OF NAGA,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,6,0.01 %
REGION V,CAMARINES SUR,CITY OF NAGA,PARTY LIST of PHILIPPINES,,148 TUPAD,,201,0.27 %
REGION V,CAMARINES SUR,CITY OF NAGA,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,170,0.22 %
