region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,SIRUMA,PROVINCIAL GOVERNOR of CAMARINES SUR,1,"RODRIGUEZ, BONG",NPC,5679,46.39 %
REGION V,CAMARINES SUR,SIRUMA,PROVINCIAL VICE-GOVERNOR of CAMARINES SUR,3,"FORTUNO, SAL JR.",NUP,6410,80.19 %
REGION V,CAMARINES SUR,SIRUMA,PROVINCIAL VICE-GOVERNOR of CAMARINES SUR,2,"BONGAT, IRENEO JR.",IND,869,10.87 %
REGION V,CAMARINES SUR,SIRUMA,PROVINCIAL VICE-GOVERNOR of CAMARINES SUR,1,"BELANO, BELEN",IND,715,8.94 %
REGION V,CAMARINES SUR,SIRUMA,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAMARINES SUR - FOURTH PROVDIST",3,"PILAPIL, JJ",NPC,5484,37.76 %
REGION V,CAMARINES SUR,SIRUMA,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAMARINES SUR - FOURTH PROVDIST",2,"PANUELOS, BEYONG",NUP,3833,26.39 %
REGION V,CAMARINES SUR,SIRUMA,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAMARINES SUR - FOURTH PROVDIST",1,"LLAGUNO, AWEL",NPC,5208,35.86 %
REGION V,CAMARINES SUR,SIRUMA,MAYOR of CAMARINES SUR - SIRUMA,2,"POLINGA, KAREN",PFP,6896,54.48 %
REGION V,CAMARINES SUR,SIRUMA,MAYOR of CAMARINES SUR - SIRUMA,1,"ONDIS, SANDY",NUP,5762,45.52 %
REGION V,CAMARINES SUR,SIRUMA,VICE-MAYOR of CAMARINES SUR - SIRUMA,3,"SAN GABRIEL, CHRISTOPHER",IND,5064,40.96 %
REGION V,CAMARINES SUR,SIRUMA,VICE-MAYOR of CAMARINES SUR - SIRUMA,2,"GALAN, ANNALISA",PFP,2836,22.94 %
REGION V,CAMARINES SUR,SIRUMA,VICE-MAYOR of CAMARINES SUR - SIRUMA,1,"ABAD, ELOY",NUP,4463,36.1 %
REGION V,CAMARINES SUR,SIRUMA,"MEMBER, SANGGUNIANG BAYAN of CAMARINES SUR - SIRUMA - LONE DIST",18,"TUY, RITCH YANG",NUP,4494,5.23 %
REGION V,CAMARINES SUR,SIRUMA,"MEMBER, SANGGUNIANG BAYAN of CAMARINES SUR - SIRUMA - LONE DIST",17,"TUY, JHUN",PFP,3123,3.63 %
REGION V,CAMARINES SUR,SIRUMA,"MEMBER, SANGGUNIANG BAYAN of CAMARINES SUR - SIRUMA - LONE DIST",16,"TESORERO, DONNA",PFP,5481,6.37 %
REGION V,CAMARINES SUR,SIRUMA,"MEMBER, SANGGUNIANG BAYAN of CAMARINES SUR - SIRUMA - LONE DIST",15,"STA ROSA, DARWIN",NUP,4193,4.88 %
REGION V,CAMARINES SUR,SIRUMA,"MEMBER, SANGGUNIANG BAYAN of CAMARINES SUR - SIRUMA - LONE DIST",14,"RAMOS, MAYETH",PFP,5722,6.66 %
REGION V,CAMARINES SUR,SIRUMA,"MEMBER, SANGGUNIANG BAYAN of CAMARINES SUR - SIRUMA - LONE DIST",13,"OBIAS, JULIE",PFP,4467,5.2 %
REGION V,CAMARINES SUR,SIRUMA,"MEMBER, SANGGUNIANG BAYAN of CAMARINES SUR - SIRUMA - LONE DIST",12,"MASAYA, LAONG",NUP,5295,6.16 %
REGION V,CAMARINES SUR,SIRUMA,"MEMBER, SANGGUNIANG BAYAN of CAMARINES SUR - SIRUMA - LONE DIST",11,"CRISTOBAL, BAR",NUP,4282,4.98 %
REGION V,CAMARINES SUR,SIRUMA,"MEMBER, SANGGUNIANG BAYAN of CAMARINES SUR - SIRUMA - LONE DIST",10,"CLEMENTE, RUSSEL",PFP,4529,5.27 %
REGION V,CAMARINES SUR,SIRUMA,"MEMBER, SANGGUNIANG BAYAN of CAMARINES SUR - SIRUMA - LONE DIST",9,"CAMPADO, CHO",PFP,5307,6.17 %
REGION V,CAMARINES SUR,SIRUMA,"MEMBER, SANGGUNIANG BAYAN of CAMARINES SUR - SIRUMA - LONE DIST",8,"CAMACHO, EUGENE VINCENT",NUP,5360,6.23 %
REGION V,CAMARINES SUR,SIRUMA,"MEMBER, SANGGUNIANG BAYAN of CAMARINES SUR - SIRUMA - LONE DIST",7,"BORJA, PAO",NUP,5147,5.99 %
REGION V,CAMARINES SUR,SIRUMA,"MEMBER, SANGGUNIANG BAYAN of CAMARINES SUR - SIRUMA - LONE DIST",6,"BALASE, GIE",PFP,5239,6.09 %
REGION V,CAMARINES SUR,SIRUMA,"MEMBER, SANGGUNIANG BAYAN of CAMARINES SUR - SIRUMA - LONE DIST",5,"AVILA, SHERWIN",IND,5386,6.26 %
REGION V,CAMARINES SUR,SIRUMA,"MEMBER, SANGGUNIANG BAYAN of CAMARINES SUR - SIRUMA - LONE DIST",4,"ANTIVOLA, GLENN",NUP,4852,5.64 %
REGION V,CAMARINES SUR,SIRUMA,"MEMBER, SANGGUNIANG BAYAN of CAMARINES SUR - SIRUMA - LONE DIST",3,"ANIETE, LILIBETH",PFP,5642,6.56 %
REGION V,CAMARINES SUR,SIRUMA,"MEMBER, SANGGUNIANG BAYAN of CAMARINES SUR - SIRUMA - LONE DIST",2,"AGNA, KAREN",NUP,6620,7.7 %
REGION V,CAMARINES SUR,SIRUMA,"MEMBER, SANGGUNIANG BAYAN of CAMARINES SUR - SIRUMA - LONE DIST",1,"ABARIENTOS, EFREN",BUNYOG,840,0.98 %
