region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,SIPOCOT,"MEMBER, HOUSE OF REPRESENTATIVES of CAMARINES SUR - FIRST LEGDIST",2,"RAMOS, THADDY",NPC,17033,47.66 %
REGION V,CAMARINES SUR,SIPOCOT,"MEMBER, HOUSE OF REPRESENTATIVES of CAMARINES SUR - FIRST LEGDIST",1,"HORIBATA, HORI",NUP,18702,52.34 %
REGION V,CAMARINES SUR,SIPOCOT,PROVINCIAL GOVERNOR of CAMARINES SUR,2,"VILLAFUERTE, LRAY",NUP,14295,39.78 %
REGION V,CAMARINES SUR,SIPOCOT,PROVINCIAL GOVERNOR of CAMARINES SUR,1,"RODRIGUEZ, BONG",NPC,21643,60.22 %
REGION V,CAMARINES SUR,SIPOCOT,PROVINCIAL VICE-GOVERNOR of CAMARINES SUR,3,"FORTUNO, SAL JR.",NUP,17232,71.27 %
REGION V,CAMARINES SUR,SIPOCOT,PROVINCIAL VICE-GOVERNOR of CAMARINES SUR,2,"BONGAT, IRENEO JR.",IND,4123,17.05 %
REGION V,CAMARINES SUR,SIPOCOT,PROVINCIAL VICE-GOVERNOR of CAMARINES SUR,1,"BELANO, BELEN",IND,2823,11.68 %
REGION V,CAMARINES SUR,SIPOCOT,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAMARINES SUR - FIRST PROVDIST",2,"SEÑAR, WARREN",NUP,14692,44.71 %
REGION V,CAMARINES SUR,SIPOCOT,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAMARINES SUR - FIRST PROVDIST",1,"MATAMOROSA, BOBBY",NPC,18171,55.29 %
REGION V,CAMARINES SUR,SIPOCOT,MAYOR of CAMARINES SUR - SIPOCOT,2,"VILLAFUERTE, DJAY",NUP,13112,35.01 %
REGION V,CAMARINES SUR,SIPOCOT,MAYOR of CAMARINES SUR - SIPOCOT,1,"BOCAGO, TOM",PFP,24343,64.99 %
REGION V,CAMARINES SUR,SIPOCOT,VICE-MAYOR of CAMARINES SUR - SIPOCOT,2,"DACANAY-PAMOR, HONEY",NUP,15675,43.24 %
REGION V,CAMARINES SUR,SIPOCOT,VICE-MAYOR of CAMARINES SUR - SIPOCOT,1,"ASTOR, OGIE",NPC,20577,56.76 %
REGION V,CAMARINES SUR,SIPOCOT,"MEMBER, SANGGUNIANG BAYAN of CAMARINES SUR - SIPOCOT - LONE DIST",17,"VERAS, TITO",NUP,15207,6.7 %
REGION V,CAMARINES SUR,SIPOCOT,"MEMBER, SANGGUNIANG BAYAN of CAMARINES SUR - SIPOCOT - LONE DIST",16,"PEÑANO, BO",PFP,14517,6.4 %
REGION V,CAMARINES SUR,SIPOCOT,"MEMBER, SANGGUNIANG BAYAN of CAMARINES SUR - SIPOCOT - LONE DIST",15,"NIEVA, HERNAN",PFP,17098,7.54 %
REGION V,CAMARINES SUR,SIPOCOT,"MEMBER, SANGGUNIANG BAYAN of CAMARINES SUR - SIPOCOT - LONE DIST",14,"MOJARES, JONATHAN",NUP,7134,3.14 %
REGION V,CAMARINES SUR,SIPOCOT,"MEMBER, SANGGUNIANG BAYAN of CAMARINES SUR - SIPOCOT - LONE DIST",13,"MALLARI, FERNANDO",NUP,9894,4.36 %
REGION V,CAMARINES SUR,SIPOCOT,"MEMBER, SANGGUNIANG BAYAN of CAMARINES SUR - SIPOCOT - LONE DIST",12,"GABON, JET",NUP,17093,7.53 %
REGION V,CAMARINES SUR,SIPOCOT,"MEMBER, SANGGUNIANG BAYAN of CAMARINES SUR - SIPOCOT - LONE DIST",11,"DUMPIT, DARYL",PFP,14907,6.57 %
REGION V,CAMARINES SUR,SIPOCOT,"MEMBER, SANGGUNIANG BAYAN of CAMARINES SUR - SIPOCOT - LONE DIST",10,"DIMAYUGA, CHO",NUP,7635,3.37 %
REGION V,CAMARINES SUR,SIPOCOT,"MEMBER, SANGGUNIANG BAYAN of CAMARINES SUR - SIPOCOT - LONE DIST",9,"DELA PEÑA, KAP MABEL",NUP,11385,5.02 %
REGION V,CAMARINES SUR,SIPOCOT,"MEMBER, SANGGUNIANG BAYAN of CAMARINES SUR - SIPOCOT - LONE DIST",8,"DE LEON, ABET",IND,6957,3.07 %
REGION V,CAMARINES SUR,SIPOCOT,"MEMBER, SANGGUNIANG BAYAN of CAMARINES SUR - SIPOCOT - LONE DIST",7,"CARCIDO, SUPERMAN",NUP,9447,4.16 %
REGION V,CAMARINES SUR,SIPOCOT,"MEMBER, SANGGUNIANG BAYAN of CAMARINES SUR - SIPOCOT - LONE DIST",6,"BERAQUIT, ANGELO ERIC",NPC,14106,6.22 %
REGION V,CAMARINES SUR,SIPOCOT,"MEMBER, SANGGUNIANG BAYAN of CAMARINES SUR - SIPOCOT - LONE DIST",5,"BAILEY, PIA",PFP,16909,7.45 %
REGION V,CAMARINES SUR,SIPOCOT,"MEMBER, SANGGUNIANG BAYAN of CAMARINES SUR - SIPOCOT - LONE DIST",4,"ASTOR, ROBELL",NPC,18705,8.25 %
REGION V,CAMARINES SUR,SIPOCOT,"MEMBER, SANGGUNIANG BAYAN of CAMARINES SUR - SIPOCOT - LONE DIST",3,"ALMONTE, RICO",NUP,8802,3.88 %
REGION V,CAMARINES SUR,SIPOCOT,"MEMBER, SANGGUNIANG BAYAN of CAMARINES SUR - SIPOCOT - LONE DIST",2,"ALEMANIA, JOBY",NPC,16511,7.28 %
REGION V,CAMARINES SUR,SIPOCOT,"MEMBER, SANGGUNIANG BAYAN of CAMARINES SUR - SIPOCOT - LONE DIST",1,"ABERGOS, ATTY. DON DARYL",NPC,20548,9.06 %
