region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,72,55 S.M.I.L.E,55 S.M.I.L.E,6,0.05 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,73,108 BG PARTY-LIST,108 BG PARTY-LIST,6,0.05 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,74,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,6,0.05 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,75,130 ACT AS ONE,130 ACT AS ONE,6,0.05 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,76,132 TRABAHO,132 TRABAHO,6,0.05 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,77,177 FPJ,177 FPJ,6,0.05 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,78,07 KAPUSO-PM,07 KAPUSO-PM,5,0.04 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,79,08 PDP CARES,08 PDP CARES,5,0.04 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,80,40 CLICK PARTY,40 CLICK PARTY,5,0.04 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,81,41 TODA,41 TODA,5,0.04 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,82,48 BICOL SARO,48 BICOL SARO,5,0.04 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,83,92 TULUNGAN TAYO,92 TULUNGAN TAYO,5,0.04 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,84,98 RAM,98 RAM,5,0.04 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,85,137 KOOP-KAMPI,137 KOOP-KAMPI,5,0.04 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,86,175 SAMBAYANAN,175 SAMBAYANAN,5,0.04 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,87,03 PSIS,03 PSIS,4,0.03 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,88,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,4,0.03 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,89,51 ANAKALUSUGAN,51 ANAKALUSUGAN,4,0.03 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,90,69 STL,69 STL,4,0.03 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,91,102 PUSONG PINOY,102 PUSONG PINOY,4,0.03 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,92,103 CWS,103 CWS,4,0.03 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,93,131 AKO ILOCANO AKO,131 AIA,4,0.03 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,94,166 BUHAY,166 BUHAY,4,0.03 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,95,12 WOW PILIPINAS,12 WOW PILIPINAS,3,0.02 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,96,13 ALTERNATIBA,13 ALTERNATIBA,3,0.02 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,97,15 1-CARE,15 1-CARE,3,0.02 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,98,24 ALSA BISAYA,24 ALSA BISAYA,3,0.02 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,99,26 YACAP,26 YACAP,3,0.02 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,100,32 BARKADAHAN,32 BARKADAHAN,3,0.02 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,101,44 ABS,44 ABS,3,0.02 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,102,80 MOCHA,80 MOCHA,3,0.02 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,103,106 SUBANEN,106 SUBANEN,3,0.02 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,104,107 AKKK,107 AKKK,3,0.02 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,105,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,3,0.02 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,106,120 BPO,120 BPO,3,0.02 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,107,156 TURISMO,156 TURISMO,3,0.02 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,108,165 AKAP PINOY,165 AKAP PINOY,3,0.02 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,109,176 AKO BREEDER,176 AKO BREEDER,3,0.02 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,110,02 KM NGAYON NA,02 KM NGAYON NA,2,0.01 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,111,17 AKO MUSIKERO,17 AKO MUSIKERO,2,0.01 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,112,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,2,0.01 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,113,47 SOLID-CHANGE,47 SOLID-CHANGE,2,0.01 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,114,63 AKO I.P.,63 AKO I.P.,2,0.01 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,115,65 BABAE AKO,65 BABAE AKO,2,0.01 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,116,71 ANGAT PINOY,71 ANGAT PINOY,2,0.01 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,117,74 ASENSO PINOY,74 ASENSO PINOY,2,0.01 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,118,133 PATROL,133 PATROL,2,0.01 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,119,135 ABONO,135 ABONO,2,0.01 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,120,144 ASAP,144 ASAP,2,0.01 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,121,147 DAMAYAN,147 DAMAYAN,2,0.01 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,122,153 MAHARLIKA,153 MAHARLIKA,2,0.01 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,123,154 ANAKPAWIS,154 ANAKPAWIS,2,0.01 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,124,159 AASENSO,159 AASENSO,2,0.01 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,125,163 AN WARAY,163 AN WARAY,2,0.01 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,126,174 AYUDA,174 AYUDA,2,0.01 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,127,06 HOME OWNER,06 HOME OWNER,1,0.00 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,128,21 MAAGAP,21 MAAGAP,1,0.00 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,129,36 AKMA-PTM,36 AKMA-PTM,1,0.00 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,130,37 IPATUPAD,37 IPATUPAD,1,0.00 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,131,39 LPGMA,39 LPGMA,1,0.00 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,132,57 BUTIL,57 BUTIL,1,0.00 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,133,60 KABAKA,60 KABAKA,1,0.00 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,134,64 PHILRECA,64 PHILRECA,1,0.00 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,135,70 RECOBODA,70 RECOBODA,1,0.00 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,136,72 ANAC-IP,72 ANAC-IP,1,0.00 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,137,77 AYUDA SANDUGO,77 AYUDA SANDUGO,1,0.00 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,138,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,1,0.00 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,139,86 TINGOG,86 TINGOG,1,0.00 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,140,89 PTA,89 PTA,1,0.00 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,141,112 KASAMA,112 KASAMA,1,0.00 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,142,113 AKO BISDAK,113 AKO BISDAK,1,0.00 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,143,124 OK PARTYLIST,124 OK PARTYLIST,1,0.00 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,144,139 PVAID,139 PVAID,1,0.00 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,145,155 1TAHANAN,155 1TAHANAN,1,0.00 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,146,170 LBP,170 LBP,1,0.00 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,147,178 LIBRO,178 LIBRO,1,0.00 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,148,09 MARVELOUS TAYO,09 MARVELOUS TAYO,0,0.00 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,149,33 DUMPER PTDA,33 DUMPER PTDA,0,0.00 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,150,34 MALABUNG,34 MALABUNG,0,0.00 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,151,58 LUNAS,58 LUNAS,0,0.00 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,152,66 KB,66 KB,0,0.00 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,153,75 PPP,75 PPP,0,0.00 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,154,79 BTS,79 BTS,0,0.00 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,155,82 ALONA,82 ALONA,0,0.00 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,156,83 KABALIKAT,83 KABALIKAT,0,0.00 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,157,84 ALIF,84 ALIF,0,0.00 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,158,85 1-UTAP BICOL,85 1-UTAP BICOL,0,0.00 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,159,88 TUCP,88 TUCP,0,0.00 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,160,94 ABEKA,94 ABEKA,0,0.00 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,161,104 SILBI,104 SILBI,0,0.00 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,162,114 GP PARTY,114 GP PARTY,0,0.00 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,163,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,0,0.00 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,164,122 KUSUG TAUSUG,122 KUSUG TAUSUG,0,0.00 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,165,123 PLM,123 PLM,0,0.00 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,166,126 PASADA-CC,126 PASADA-CC,0,0.00 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,167,129 COCOMAN,129 COCOMAN,0,0.00 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,168,134 AKO PADAYON,134 AKO PADAYON,0,0.00 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,169,138 MAYPAGASA,138 MAYPAGASA,0,0.00 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,170,142 API,142 API,0,0.00 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,171,145 BUNYOG,145 BUNYOG,0,0.00 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,172,151 UFCC,151 UFCC,0,0.00 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,173,160 AMIN,160 AMIN,0,0.00 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,174,162 ABB-NFCPI,162 ABB-NFCPI,0,0.00 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,175,167 ARISE,167 ARISE,0,0.00 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,176,168 IWI,168 IWI,0,0.00 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,177,172 APAT-DAPAT,172 APAT-DAPAT,0,0.00 %
