region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,66,62 ANG KABUHAYAN,62 ANG KABUHAYAN,21,0.09 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,67,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,20,0.08 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,68,164 AP PARTYLIST,164 AP PARTYLIST,20,0.08 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,69,166 BUHAY,166 BUHAY,20,0.08 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,70,51 ANAKALUSUGAN,51 ANAKALUSUGAN,19,0.08 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,71,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,19,0.08 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,72,98 RAM,98 RAM,19,0.08 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,73,130 ACT AS ONE,130 ACT AS ONE,19,0.08 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,74,07 KAPUSO-PM,07 KAPUSO-PM,18,0.08 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,75,18 AKO BICOL,18 AKO BICOL,18,0.08 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,76,38 PINUNO,38 PINUNO,18,0.08 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,77,89 PTA,89 PTA,18,0.08 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,78,101 KAPAMILYA,101 KAPAMILYA,18,0.08 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,79,149 CANCER PARTY LIST,149 CANCER PARTY LIST,18,0.08 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,80,108 BG PARTY-LIST,108 BG PARTY-LIST,17,0.07 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,81,33 DUMPER PTDA,33 DUMPER PTDA,15,0.06 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,82,86 TINGOG,86 TINGOG,15,0.06 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,83,55 S.M.I.L.E,55 S.M.I.L.E,14,0.06 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,84,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,14,0.06 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,85,153 MAHARLIKA,153 MAHARLIKA,14,0.06 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,86,120 BPO,120 BPO,13,0.05 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,87,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,12,0.05 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,88,09 MARVELOUS TAYO,09 MARVELOUS TAYO,11,0.04 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,89,58 LUNAS,58 LUNAS,11,0.04 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,90,80 MOCHA,80 MOCHA,11,0.04 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,91,133 PATROL,133 PATROL,11,0.04 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,92,143 ARTE,143 ARTE,11,0.04 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,93,154 ANAKPAWIS,154 ANAKPAWIS,11,0.04 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,94,171 IPEACE EPANAW,171 IPEACE EPANAW,11,0.04 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,95,44 ABS,44 ABS,10,0.04 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,96,59 ANG KOMADRONA,59 ANG KOMADRONA,10,0.04 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,97,107 AKKK,107 AKKK,10,0.04 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,98,156 TURISMO,156 TURISMO,10,0.04 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,99,74 ASENSO PINOY,74 ASENSO PINOY,9,0.04 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,100,90 AGIMAT,90 AGIMAT,9,0.04 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,101,131 AKO ILOCANO AKO,131 AIA,9,0.04 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,102,177 FPJ,177 FPJ,9,0.04 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,103,08 PDP CARES,08 PDP CARES,8,0.03 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,104,24 ALSA BISAYA,24 ALSA BISAYA,8,0.03 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,105,48 BICOL SARO,48 BICOL SARO,8,0.03 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,106,71 ANGAT PINOY,71 ANGAT PINOY,7,0.03 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,107,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,7,0.03 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,108,142 API,142 API,7,0.03 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,109,163 AN WARAY,163 AN WARAY,7,0.03 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,110,176 AKO BREEDER,176 AKO BREEDER,7,0.03 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,111,37 IPATUPAD,37 IPATUPAD,6,0.02 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,112,85 1-UTAP BICOL,85 1-UTAP BICOL,6,0.02 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,113,102 PUSONG PINOY,102 PUSONG PINOY,6,0.02 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,114,113 AKO BISDAK,113 AKO BISDAK,6,0.02 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,115,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,6,0.02 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,116,02 KM NGAYON NA,02 KM NGAYON NA,5,0.02 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,117,174 AYUDA,174 AYUDA,5,0.02 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,118,17 AKO MUSIKERO,17 AKO MUSIKERO,4,0.01 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,119,26 YACAP,26 YACAP,4,0.01 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,120,32 BARKADAHAN,32 BARKADAHAN,4,0.01 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,121,63 AKO I.P.,63 AKO I.P.,4,0.01 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,122,65 BABAE AKO,65 BABAE AKO,4,0.01 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,123,79 BTS,79 BTS,4,0.01 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,124,94 ABEKA,94 ABEKA,4,0.01 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,125,106 SUBANEN,106 SUBANEN,4,0.01 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,126,135 ABONO,135 ABONO,4,0.01 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,127,145 BUNYOG,145 BUNYOG,4,0.01 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,128,168 IWI,168 IWI,4,0.01 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,129,03 PSIS,03 PSIS,3,0.01 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,130,13 ALTERNATIBA,13 ALTERNATIBA,3,0.01 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,131,21 MAAGAP,21 MAAGAP,3,0.01 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,132,41 TODA,41 TODA,3,0.01 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,133,60 KABAKA,60 KABAKA,3,0.01 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,134,64 PHILRECA,64 PHILRECA,3,0.01 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,135,73 DIWA,73 DIWA,3,0.01 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,136,77 AYUDA SANDUGO,77 AYUDA SANDUGO,3,0.01 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,137,06 HOME OWNER,06 HOME OWNER,2,0.00 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,138,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,2,0.00 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,139,57 BUTIL,57 BUTIL,2,0.00 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,140,66 KB,66 KB,2,0.00 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,141,75 PPP,75 PPP,2,0.00 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,142,103 CWS,103 CWS,2,0.00 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,143,112 KASAMA,112 KASAMA,2,0.00 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,144,129 COCOMAN,129 COCOMAN,2,0.00 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,145,139 PVAID,139 PVAID,2,0.00 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,146,144 ASAP,144 ASAP,2,0.00 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,147,147 DAMAYAN,147 DAMAYAN,2,0.00 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,148,165 AKAP PINOY,165 AKAP PINOY,2,0.00 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,149,178 LIBRO,178 LIBRO,2,0.00 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,150,15 1-CARE,15 1-CARE,1,0.00 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,151,34 MALABUNG,34 MALABUNG,1,0.00 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,152,39 LPGMA,39 LPGMA,1,0.00 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,153,47 SOLID-CHANGE,47 SOLID-CHANGE,1,0.00 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,154,72 ANAC-IP,72 ANAC-IP,1,0.00 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,155,84 ALIF,84 ALIF,1,0.00 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,156,104 SILBI,104 SILBI,1,0.00 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,157,122 KUSUG TAUSUG,122 KUSUG TAUSUG,1,0.00 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,158,123 PLM,123 PLM,1,0.00 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,159,124 OK PARTYLIST,124 OK PARTYLIST,1,0.00 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,160,126 PASADA-CC,126 PASADA-CC,1,0.00 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,161,134 AKO PADAYON,134 AKO PADAYON,1,0.00 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,162,138 MAYPAGASA,138 MAYPAGASA,1,0.00 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,163,167 ARISE,167 ARISE,1,0.00 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,164,170 LBP,170 LBP,1,0.00 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,165,36 AKMA-PTM,36 AKMA-PTM,0,0.00 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,166,69 STL,69 STL,0,0.00 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,167,70 RECOBODA,70 RECOBODA,0,0.00 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,168,82 ALONA,82 ALONA,0,0.00 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,169,88 TUCP,88 TUCP,0,0.00 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,170,114 GP PARTY,114 GP PARTY,0,0.00 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,171,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,0,0.00 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,172,151 UFCC,151 UFCC,0,0.00 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,173,155 1TAHANAN,155 1TAHANAN,0,0.00 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,174,159 AASENSO,159 AASENSO,0,0.00 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,175,160 AMIN,160 AMIN,0,0.00 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,176,162 ABB-NFCPI,162 ABB-NFCPI,0,0.00 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST PHILIPPINES,177,172 APAT-DAPAT,172 APAT-DAPAT,0,0.00 %
