region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,8082,4.23 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,7527,3.94 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,948,0.49 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,6588,3.45 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,94,0.58 %
REGION IV-A,LAGUNA,SINILOAN,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - FOURTH LEGDIST",1,"AGARAO, JAM",PDPLBN,7963,38.53 %
REGION IV-A,LAGUNA,SINILOAN,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - FOURTH LEGDIST",2,"CAROLINO, TONY",AKSYON,12701,61.46 %
REGION IV-A,LAGUNA,SINILOAN,PROVINCIAL GOVERNOR LAGUNA,1,"ALBERTO, BERLENE",IND,148,0.72 %
REGION IV-A,LAGUNA,SINILOAN,PROVINCIAL GOVERNOR LAGUNA,2,"ARAGONES, SOL",NP,7037,34.70 %
REGION IV-A,LAGUNA,SINILOAN,PROVINCIAL GOVERNOR LAGUNA,3,"HERNANDEZ, RAMIL",PDPLBN,13094,64.56 %
REGION IV-A,LAGUNA,SINILOAN,PROVINCIAL VICE-GOVERNOR LAGUNA,1,"AGAPAY, KAREN",PDPLBN,13204,68.82 %
REGION IV-A,LAGUNA,SINILOAN,PROVINCIAL VICE-GOVERNOR LAGUNA,2,"EJERCITO, JORGE JERICO",PFP,5716,29.79 %
REGION IV-A,LAGUNA,SINILOAN,PROVINCIAL VICE-GOVERNOR LAGUNA,3,"PARMA, AGUSTIN",IND,265,1.38 %
REGION IV-A,LAGUNA,SINILOAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FOURTH PROVDIST",1,"AGARAO, BENJO",NUP,9761,34.95 %
REGION IV-A,LAGUNA,SINILOAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FOURTH PROVDIST",2,"ORILLAZA, RR",NP,3443,12.32 %
REGION IV-A,LAGUNA,SINILOAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FOURTH PROVDIST",3,"SAN LUIS, MILO",AKSYON,7348,26.31 %
REGION IV-A,LAGUNA,SINILOAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FOURTH PROVDIST",4,"YU, JAKE",LAKAS,7374,26.40 %
REGION IV-A,LAGUNA,SINILOAN,MAYOR LAGUNA - SINILOAN,1,"GUALBERTO, ALLAN",NP,6201,29.87 %
REGION IV-A,LAGUNA,SINILOAN,MAYOR LAGUNA - SINILOAN,2,"LEOPANDO, RAINIER",PDPLBN,14558,70.12 %
REGION IV-A,LAGUNA,SINILOAN,VICE-MAYOR LAGUNA - SINILOAN,1,"ACOBA, ROBERTO",AKSYON,6369,30.51 %
REGION IV-A,LAGUNA,SINILOAN,VICE-MAYOR LAGUNA - SINILOAN,2,"BALBALOSA, RHONA",NP,7086,33.94 %
REGION IV-A,LAGUNA,SINILOAN,VICE-MAYOR LAGUNA - SINILOAN,3,"GO, PATRICK",PDPLBN,7420,35.54 %
REGION IV-A,LAGUNA,SINILOAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - SINILOAN - LONE DIST",1,"ADOFINA, MAURO",PDPLBN,9023,6.36 %
REGION IV-A,LAGUNA,SINILOAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - SINILOAN - LONE DIST",2,"ADRICULA, RUBEN III",LAKAS,4995,3.52 %
REGION IV-A,LAGUNA,SINILOAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - SINILOAN - LONE DIST",3,"ADUANA, LEONARDO",NP,5690,4.01 %
REGION IV-A,LAGUNA,SINILOAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - SINILOAN - LONE DIST",4,"BASILAN, ALLAN",NP,6853,4.83 %
REGION IV-A,LAGUNA,SINILOAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - SINILOAN - LONE DIST",5,"CARANDANG, MAILYN",IND,3896,2.74 %
REGION IV-A,LAGUNA,SINILOAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - SINILOAN - LONE DIST",6,"DE JESUS, REGIE",LAKAS,9362,6.60 %
REGION IV-A,LAGUNA,SINILOAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - SINILOAN - LONE DIST",7,"EM, RONWALD",LAKAS,6401,4.51 %
REGION IV-A,LAGUNA,SINILOAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - SINILOAN - LONE DIST",8,"LUCERO, MARIA REAN",NP,5188,3.65 %
REGION IV-A,LAGUNA,SINILOAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - SINILOAN - LONE DIST",9,"MASACUPAN, JOSEPH",NP,10857,7.65 %
REGION IV-A,LAGUNA,SINILOAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - SINILOAN - LONE DIST",10,"MENDIOLA, DINDO",AKSYON,832,0.58 %
REGION IV-A,LAGUNA,SINILOAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - SINILOAN - LONE DIST",11,"MONTAS, DENNIS",AKSYON,6150,4.33 %
REGION IV-A,LAGUNA,SINILOAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - SINILOAN - LONE DIST",12,"OLIVEROS, LIZA",NP,5685,4.00 %
REGION IV-A,LAGUNA,SINILOAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - SINILOAN - LONE DIST",13,"PASCUAL, MARSAN",AKSYON,6757,4.76 %
REGION IV-A,LAGUNA,SINILOAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - SINILOAN - LONE DIST",14,"PUÑO, C-AN",PDPLBN,10216,7.20 %
REGION IV-A,LAGUNA,SINILOAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - SINILOAN - LONE DIST",15,"RELLOSA-SARABIA, DOC RIA",NP,7094,5.00 %
REGION IV-A,LAGUNA,SINILOAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - SINILOAN - LONE DIST",16,"SERRANO, HOMER",LAKAS,7683,5.41 %
REGION IV-A,LAGUNA,SINILOAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - SINILOAN - LONE DIST",17,"SERRANO, SARAH JANE",NP,5980,4.21 %
REGION IV-A,LAGUNA,SINILOAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - SINILOAN - LONE DIST",18,"VALDENARRO, BAROK",LAKAS,9855,6.94 %
REGION IV-A,LAGUNA,SINILOAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - SINILOAN - LONE DIST",19,"VALDERRAMA, CARLA",PDPLBN,11190,7.89 %
REGION IV-A,LAGUNA,SINILOAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - SINILOAN - LONE DIST",20,"VALEROSO, RONALD",NP,8094,5.70 %
