region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,PAETE,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,3853,2.90 %
REGION IV-A,LAGUNA,PAETE,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,118,0.08 %
REGION IV-A,LAGUNA,PAETE,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,2730,2.05 %
REGION IV-A,LAGUNA,PAETE,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,6095,4.59 %
REGION IV-A,LAGUNA,PAETE,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,2754,2.07 %
REGION IV-A,LAGUNA,PAETE,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,622,0.46 %
REGION IV-A,LAGUNA,PAETE,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,3494,2.63 %
REGION IV-A,LAGUNA,PAETE,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,5265,3.97 %
REGION IV-A,LAGUNA,PAETE,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,135,0.10 %
REGION IV-A,LAGUNA,PAETE,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,141,0.10 %
REGION IV-A,LAGUNA,PAETE,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,799,0.60 %
REGION IV-A,LAGUNA,PAETE,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,1960,1.47 %
REGION IV-A,LAGUNA,PAETE,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,646,0.48 %
REGION IV-A,LAGUNA,PAETE,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,7472,5.63 %
REGION IV-A,LAGUNA,PAETE,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,138,0.10 %
REGION IV-A,LAGUNA,PAETE,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,107,0.08 %
REGION IV-A,LAGUNA,PAETE,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,745,0.56 %
REGION IV-A,LAGUNA,PAETE,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1453,1.09 %
REGION IV-A,LAGUNA,PAETE,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,1237,0.93 %
REGION IV-A,LAGUNA,PAETE,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,98,0.07 %
REGION IV-A,LAGUNA,PAETE,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,232,0.17 %
REGION IV-A,LAGUNA,PAETE,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,999,0.75 %
REGION IV-A,LAGUNA,PAETE,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,6749,5.09 %
REGION IV-A,LAGUNA,PAETE,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1008,0.76 %
REGION IV-A,LAGUNA,PAETE,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,751,0.56 %
REGION IV-A,LAGUNA,PAETE,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,703,0.53 %
REGION IV-A,LAGUNA,PAETE,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,118,0.08 %
REGION IV-A,LAGUNA,PAETE,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,2536,1.91 %
REGION IV-A,LAGUNA,PAETE,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,92,0.06 %
REGION IV-A,LAGUNA,PAETE,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,1665,1.25 %
REGION IV-A,LAGUNA,PAETE,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,2668,2.01 %
REGION IV-A,LAGUNA,PAETE,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,3044,2.29 %
REGION IV-A,LAGUNA,PAETE,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,7313,5.51 %
REGION IV-A,LAGUNA,PAETE,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,83,0.06 %
REGION IV-A,LAGUNA,PAETE,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,5244,3.95 %
REGION IV-A,LAGUNA,PAETE,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,5562,4.19 %
REGION IV-A,LAGUNA,PAETE,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,935,0.70 %
REGION IV-A,LAGUNA,PAETE,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,4335,3.26 %
REGION IV-A,LAGUNA,PAETE,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,59,0.55 %
REGION IV-A,LAGUNA,PAETE,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - FOURTH LEGDIST",1,"AGARAO, JAM",PDPLBN,5512,39.22 %
REGION IV-A,LAGUNA,PAETE,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - FOURTH LEGDIST",2,"CAROLINO, TONY",AKSYON,8541,60.77 %
REGION IV-A,LAGUNA,PAETE,PROVINCIAL GOVERNOR LAGUNA,1,"ALBERTO, BERLENE",IND,92,0.67 %
REGION IV-A,LAGUNA,PAETE,PROVINCIAL GOVERNOR LAGUNA,2,"ARAGONES, SOL",NP,4944,36.14 %
REGION IV-A,LAGUNA,PAETE,PROVINCIAL GOVERNOR LAGUNA,3,"HERNANDEZ, RAMIL",PDPLBN,8644,63.18 %
REGION IV-A,LAGUNA,PAETE,PROVINCIAL VICE-GOVERNOR LAGUNA,1,"AGAPAY, KAREN",PDPLBN,8781,68.14 %
REGION IV-A,LAGUNA,PAETE,PROVINCIAL VICE-GOVERNOR LAGUNA,2,"EJERCITO, JORGE JERICO",PFP,3881,30.12 %
REGION IV-A,LAGUNA,PAETE,PROVINCIAL VICE-GOVERNOR LAGUNA,3,"PARMA, AGUSTIN",IND,223,1.73 %
REGION IV-A,LAGUNA,PAETE,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FOURTH PROVDIST",1,"AGARAO, BENJO",NUP,8140,45.70 %
REGION IV-A,LAGUNA,PAETE,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FOURTH PROVDIST",2,"ORILLAZA, RR",NP,1089,6.11 %
REGION IV-A,LAGUNA,PAETE,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FOURTH PROVDIST",3,"SAN LUIS, MILO",AKSYON,5939,33.34 %
REGION IV-A,LAGUNA,PAETE,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FOURTH PROVDIST",4,"YU, JAKE",LAKAS,2643,14.83 %
REGION IV-A,LAGUNA,PAETE,MAYOR LAGUNA - PAETE,1,"AFURONG, EMO",IND,417,2.89 %
REGION IV-A,LAGUNA,PAETE,MAYOR LAGUNA - PAETE,2,"CADAYONA, ARCEL",NP,348,2.41 %
REGION IV-A,LAGUNA,PAETE,MAYOR LAGUNA - PAETE,3,"CAGUIN, ANDY",IND,782,5.42 %
REGION IV-A,LAGUNA,PAETE,MAYOR LAGUNA - PAETE,4,"CAPCO, PEPING",PDSP,1071,7.43 %
REGION IV-A,LAGUNA,PAETE,MAYOR LAGUNA - PAETE,5,"COSICO, BOKWET",LAKAS,3513,24.39 %
REGION IV-A,LAGUNA,PAETE,MAYOR LAGUNA - PAETE,6,"FADUL-SUNGA, LOURDES",AKSYON,1580,10.97 %
REGION IV-A,LAGUNA,PAETE,MAYOR LAGUNA - PAETE,7,"GARCIA, INDOG",IND,154,1.06 %
REGION IV-A,LAGUNA,PAETE,MAYOR LAGUNA - PAETE,8,"PARAISO, KIDD",PDPLBN,3478,24.14 %
REGION IV-A,LAGUNA,PAETE,MAYOR LAGUNA - PAETE,9,"TAM, JOHNY",NUP,3059,21.24 %
REGION IV-A,LAGUNA,PAETE,VICE-MAYOR LAGUNA - PAETE,1,"BAGABALDO, MUTUK",PDPLBN,5134,37.15 %
REGION IV-A,LAGUNA,PAETE,VICE-MAYOR LAGUNA - PAETE,2,"CURA, BERT",NP,445,3.22 %
REGION IV-A,LAGUNA,PAETE,VICE-MAYOR LAGUNA - PAETE,3,"MADRIDEJOS, PAPAVER",LAKAS,8237,59.61 %
REGION IV-A,LAGUNA,PAETE,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAETE - LONE DIST",1,"ABSIN, JUNAB",LAKAS,2066,2.08 %
REGION IV-A,LAGUNA,PAETE,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAETE - LONE DIST",2,"ACUPAN, KHOTIE",PDSP,2458,2.48 %
REGION IV-A,LAGUNA,PAETE,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAETE - LONE DIST",3,"ACUPANDA, CHAN",IND,1277,1.28 %
REGION IV-A,LAGUNA,PAETE,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAETE - LONE DIST",4,"ADAO, ANNA PATRICIA",AKSYON,4485,4.52 %
REGION IV-A,LAGUNA,PAETE,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAETE - LONE DIST",5,"ALVAREZ, OYO",NUP,4276,4.31 %
REGION IV-A,LAGUNA,PAETE,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAETE - LONE DIST",6,"ANG, JOSIE",PDSP,1068,1.07 %
REGION IV-A,LAGUNA,PAETE,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAETE - LONE DIST",7,"AVINO, CHEF MEL",PDPLBN,1829,1.84 %
REGION IV-A,LAGUNA,PAETE,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAETE - LONE DIST",8,"BAGABALDO, DONNA",PDSP,883,0.89 %
REGION IV-A,LAGUNA,PAETE,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAETE - LONE DIST",9,"BAGAMANO, SIR MARK",PDPLBN,3739,3.77 %
REGION IV-A,LAGUNA,PAETE,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAETE - LONE DIST",10,"BAGAYANA, GIDO",AKSYON,3189,3.21 %
REGION IV-A,LAGUNA,PAETE,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAETE - LONE DIST",11,"BAISAS, LINO",LAKAS,3948,3.98 %
REGION IV-A,LAGUNA,PAETE,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAETE - LONE DIST",12,"BALDEMOR, DOC ARPI",PDPLBN,4490,4.53 %
REGION IV-A,LAGUNA,PAETE,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAETE - LONE DIST",13,"BALDEMOR, PABLO JR.",IND,546,0.55 %
REGION IV-A,LAGUNA,PAETE,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAETE - LONE DIST",14,"BALQUIEDRA, NOY",PDSP,599,0.60 %
REGION IV-A,LAGUNA,PAETE,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAETE - LONE DIST",15,"BUCAYU, FLOSERPIDA",IND,2250,2.27 %
REGION IV-A,LAGUNA,PAETE,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAETE - LONE DIST",16,"CABANGIN, KATH",NP,373,0.37 %
REGION IV-A,LAGUNA,PAETE,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAETE - LONE DIST",17,"CADAPAN, DEWEY",LAKAS,2720,2.74 %
REGION IV-A,LAGUNA,PAETE,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAETE - LONE DIST",18,"CADAWAS, PIPOY-ASU",IND,6038,6.09 %
REGION IV-A,LAGUNA,PAETE,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAETE - LONE DIST",19,"CADAY, BEBE",NUP,1475,1.48 %
REGION IV-A,LAGUNA,PAETE,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAETE - LONE DIST",20,"CADAYONA, JOHN",LAKAS,2275,2.29 %
REGION IV-A,LAGUNA,PAETE,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAETE - LONE DIST",21,"CADAYONA, MJ",NP,452,0.45 %
REGION IV-A,LAGUNA,PAETE,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAETE - LONE DIST",22,"CALMA, LIZA",LAKAS,3068,3.09 %
REGION IV-A,LAGUNA,PAETE,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAETE - LONE DIST",23,"CONCEPCION, FERDIE",NP,265,0.26 %
REGION IV-A,LAGUNA,PAETE,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAETE - LONE DIST",24,"DAILO, DJINN",PDPLBN,2189,2.20 %
REGION IV-A,LAGUNA,PAETE,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAETE - LONE DIST",25,"DAILO, VHIO",NP,398,0.40 %
REGION IV-A,LAGUNA,PAETE,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAETE - LONE DIST",26,"DALANGIN, RODEL",AKSYON,1838,1.85 %
REGION IV-A,LAGUNA,PAETE,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAETE - LONE DIST",27,"DAVAC, ALDWIN",NP,255,0.25 %
REGION IV-A,LAGUNA,PAETE,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAETE - LONE DIST",28,"DIMATATAC, NGEPOY",PDPLBN,2430,2.45 %
REGION IV-A,LAGUNA,PAETE,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAETE - LONE DIST",29,"FADUL, EM",LAKAS,2122,2.14 %
REGION IV-A,LAGUNA,PAETE,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAETE - LONE DIST",30,"GAJITOS, EMER",PDPLBN,3222,3.25 %
REGION IV-A,LAGUNA,PAETE,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAETE - LONE DIST",31,"GUARIÑA, ANDREW",LAKAS,1548,1.56 %
REGION IV-A,LAGUNA,PAETE,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAETE - LONE DIST",32,"LEGAL, SONNY",NP,282,0.28 %
REGION IV-A,LAGUNA,PAETE,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAETE - LONE DIST",33,"MADRIDEJOS, MALOT",PDPLBN,3360,3.39 %
REGION IV-A,LAGUNA,PAETE,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAETE - LONE DIST",34,"MADRIGAL, JOHN",IND,618,0.62 %
REGION IV-A,LAGUNA,PAETE,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAETE - LONE DIST",35,"MORILLA, RENAN",NP,384,0.38 %
REGION IV-A,LAGUNA,PAETE,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAETE - LONE DIST",36,"NAMA, BOOMSKIE",PDSP,435,0.43 %
REGION IV-A,LAGUNA,PAETE,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAETE - LONE DIST",37,"NAVARRO, RAFFY",PDSP,1124,1.13 %
REGION IV-A,LAGUNA,PAETE,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAETE - LONE DIST",38,"NOMBRADO, RODOLFO",PDSP,684,0.69 %
REGION IV-A,LAGUNA,PAETE,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAETE - LONE DIST",39,"PAGALANAN, ALBERT",IND,332,0.33 %
REGION IV-A,LAGUNA,PAETE,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAETE - LONE DIST",40,"PANGILINAN, JAY",NUP,2456,2.47 %
REGION IV-A,LAGUNA,PAETE,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAETE - LONE DIST",41,"PASCUAL, OBET",LAKAS,2208,2.22 %
REGION IV-A,LAGUNA,PAETE,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAETE - LONE DIST",42,"PAZ, PETE",PDPLBN,1973,1.99 %
REGION IV-A,LAGUNA,PAETE,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAETE - LONE DIST",43,"PILLAS, JULIE",NUP,1698,1.71 %
REGION IV-A,LAGUNA,PAETE,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAETE - LONE DIST",44,"SALCEDA, ANDREW",NUP,1841,1.85 %
REGION IV-A,LAGUNA,PAETE,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAETE - LONE DIST",45,"SARMIENTO, TANG",PDSP,847,0.85 %
REGION IV-A,LAGUNA,PAETE,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAETE - LONE DIST",46,"VALDELLON, DHOM",NUP,4541,4.58 %
REGION IV-A,LAGUNA,PAETE,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAETE - LONE DIST",47,"VALDELLON, MARCUS-MAK",AKSYON,1530,1.54 %
REGION IV-A,LAGUNA,PAETE,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAETE - LONE DIST",48,"VALDELLON, NIÑO",IND,384,0.38 %
REGION IV-A,LAGUNA,PAETE,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAETE - LONE DIST",49,"VELASCO, LORENA",AKSYON,5294,5.34 %
REGION IV-A,LAGUNA,PAETE,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAETE - LONE DIST",50,"YUMANG, SANTA",IND,1294,1.30 %
