region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,1021,0.07 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,1114,0.07 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,8999,0.63 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,21688,1.52 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,6613,0.46 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,74918,5.27 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,1374,0.09 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,658,0.04 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,11086,0.78 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,16014,1.12 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,15533,1.09 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,745,0.05 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,1814,0.12 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,11553,0.81 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,70507,4.96 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,16464,1.15 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,7788,0.54 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,7050,0.49 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,963,0.06 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,33656,2.36 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,790,0.05 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,9179,0.64 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,44045,3.09 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,28928,2.03 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,72369,5.09 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,1033,0.07 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,60437,4.25 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,62276,4.38 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,9943,0.69 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,51400,3.61 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,1746,1.63 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - FIRST LEGDIST",1,"ALDAVE, DAVE",PRP,5346,3.88 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - FIRST LEGDIST",2,"ALMARINEZ, DAVE",NP,53783,39.04 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - FIRST LEGDIST",3,"GILBUENA, JOHN",IND,895,0.64 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - FIRST LEGDIST",4,"GILBUENA, KAY",LP,4028,2.92 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - FIRST LEGDIST",5,"MATIBAG, ANN AMB",PDPLBN,69815,50.68 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - FIRST LEGDIST",6,"MERCADO, FRANK ALVAREZ",IND,3889,2.82 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,PROVINCIAL GOVERNOR LAGUNA,1,"ALBERTO, BERLENE",IND,1408,1.03 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,PROVINCIAL GOVERNOR LAGUNA,2,"ARAGONES, SOL",NP,47333,34.86 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,PROVINCIAL GOVERNOR LAGUNA,3,"HERNANDEZ, RAMIL",PDPLBN,87039,64.10 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,PROVINCIAL VICE-GOVERNOR LAGUNA,1,"AGAPAY, KAREN",PDPLBN,73156,59.05 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,PROVINCIAL VICE-GOVERNOR LAGUNA,2,"EJERCITO, JORGE JERICO",PFP,45961,37.10 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,PROVINCIAL VICE-GOVERNOR LAGUNA,3,"PARMA, AGUSTIN",IND,4755,3.83 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FIRST PROVDIST",1,"AGUILAR, REYNAMEL",AKSYON,15813,4.88 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FIRST PROVDIST",2,"ALGABRE, LUISITO",PROMDI,12953,4.00 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FIRST PROVDIST",3,"ALONTE, ABIGAEL",NP,56427,17.44 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FIRST PROVDIST",4,"BEJASA, BONGBEJASA",PDPLBN,38844,12.00 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FIRST PROVDIST",5,"BORJA, MEGI",LP,7451,2.30 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FIRST PROVDIST",6,"CARAIT, JM",PDPLBN,62973,19.46 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FIRST PROVDIST",7,"CUNA, MARVIN",IND,5194,1.60 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FIRST PROVDIST",8,"FERNANDEZ, DANZEL",AKSYON,66476,20.55 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FIRST PROVDIST",9,"MASAREDO, JOHN",PROMDI,1627,0.50 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FIRST PROVDIST",10,"MATIBAG, SAK",PDPLBN,55679,17.21 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,MAYOR LAGUNA - CITY OF SAN PEDRO,1,"CATAQUIZ, AARON CALIXTO",NP,47569,33.48 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,MAYOR LAGUNA - CITY OF SAN PEDRO,2,"MERCADO, ART",LAKAS,94475,66.51 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,VICE-MAYOR LAGUNA - CITY OF SAN PEDRO,1,"CAMPOS, RAFFY",NP,47836,34.85 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,VICE-MAYOR LAGUNA - CITY OF SAN PEDRO,2,"OLIVAREZ, INA",LAKAS,89415,65.14 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF SAN PEDRO - LONE DIST",1,"ACIERTO, MARION",NP,59578,4.75 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF SAN PEDRO - LONE DIST",2,"ACIERTO, MARK",LAKAS,59435,4.74 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF SAN PEDRO - LONE DIST",3,"AHMED, JUDE FAYAZ",IND,6407,0.51 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF SAN PEDRO - LONE DIST",4,"ALMORO, NIÑA",LAKAS,96341,7.68 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF SAN PEDRO - LONE DIST",5,"AMBAYEC, BRAD LONLON",PDPLBN,63879,5.09 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF SAN PEDRO - LONE DIST",6,"BERROYA, BOBOT",NP,47150,3.76 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF SAN PEDRO - LONE DIST",7,"BERROYA, DERICK",LAKAS,53730,4.28 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF SAN PEDRO - LONE DIST",8,"CASACOP, MIKE",LAKAS,81061,6.46 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF SAN PEDRO - LONE DIST",9,"HATULAN, DELIO",NP,52910,4.22 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF SAN PEDRO - LONE DIST",10,"HERRERA, B.A. TEAM GATAS",PFP,13191,1.05 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF SAN PEDRO - LONE DIST",11,"LAGASCA, KENT",NP,54981,4.38 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF SAN PEDRO - LONE DIST",12,"LU, LESLIE",NP,66165,5.27 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF SAN PEDRO - LONE DIST",13,"MENDOZA, DOC SONNY",LAKAS,62485,4.98 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF SAN PEDRO - LONE DIST",14,"MERCADO, ALDRIN",LAKAS,66154,5.27 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF SAN PEDRO - LONE DIST",15,"OLIVARES, BERNADETH",KANP,64713,5.16 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF SAN PEDRO - LONE DIST",16,"OLIVEROS, ATTY. MARKY",LAKAS,68664,5.47 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF SAN PEDRO - LONE DIST",17,"POYAOAN, ROMEO",NP,30473,2.43 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF SAN PEDRO - LONE DIST",18,"REYES, ANDY",NP,36591,2.91 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF SAN PEDRO - LONE DIST",19,"ROLDAN, PRINCE",LAKAS,57036,4.55 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF SAN PEDRO - LONE DIST",20,"SOLIDUM, VINCENT JUDE",LAKAS,75153,5.99 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF SAN PEDRO - LONE DIST",21,"VIERNEZA, IRYNE",PDPLBN,61857,4.93 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF SAN PEDRO - LONE DIST",22,"VILLEGAS, VIVI",LAKAS,75449,6.01 %
