region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,BAY,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,1323,0.43 %
REGION IV-A,LAGUNA,BAY,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,744,0.24 %
REGION IV-A,LAGUNA,BAY,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,9746,3.18 %
REGION IV-A,LAGUNA,BAY,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,898,0.29 %
REGION IV-A,LAGUNA,BAY,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,389,0.12 %
REGION IV-A,LAGUNA,BAY,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,14197,4.63 %
REGION IV-A,LAGUNA,BAY,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,591,0.19 %
REGION IV-A,LAGUNA,BAY,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,5192,1.69 %
REGION IV-A,LAGUNA,BAY,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,539,0.17 %
REGION IV-A,LAGUNA,BAY,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,6201,2.02 %
REGION IV-A,LAGUNA,BAY,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,2160,0.70 %
REGION IV-A,LAGUNA,BAY,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,263,0.08 %
REGION IV-A,LAGUNA,BAY,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,9257,3.02 %
REGION IV-A,LAGUNA,BAY,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,12484,4.07 %
REGION IV-A,LAGUNA,BAY,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,9617,3.14 %
REGION IV-A,LAGUNA,BAY,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,297,0.09 %
REGION IV-A,LAGUNA,BAY,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,16392,5.35 %
REGION IV-A,LAGUNA,BAY,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,3432,1.12 %
REGION IV-A,LAGUNA,BAY,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,10419,3.40 %
REGION IV-A,LAGUNA,BAY,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,249,0.08 %
REGION IV-A,LAGUNA,BAY,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,6806,2.22 %
REGION IV-A,LAGUNA,BAY,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,12575,4.10 %
REGION IV-A,LAGUNA,BAY,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,6310,2.06 %
REGION IV-A,LAGUNA,BAY,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,798,0.26 %
REGION IV-A,LAGUNA,BAY,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,8006,2.61 %
REGION IV-A,LAGUNA,BAY,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,12346,4.03 %
REGION IV-A,LAGUNA,BAY,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,237,0.07 %
REGION IV-A,LAGUNA,BAY,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,250,0.08 %
REGION IV-A,LAGUNA,BAY,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,1934,0.63 %
REGION IV-A,LAGUNA,BAY,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,4686,1.53 %
REGION IV-A,LAGUNA,BAY,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,998,0.32 %
REGION IV-A,LAGUNA,BAY,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,17315,5.65 %
REGION IV-A,LAGUNA,BAY,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,287,0.09 %
REGION IV-A,LAGUNA,BAY,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,201,0.06 %
REGION IV-A,LAGUNA,BAY,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,1833,0.59 %
REGION IV-A,LAGUNA,BAY,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,3961,1.29 %
REGION IV-A,LAGUNA,BAY,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,2982,0.97 %
REGION IV-A,LAGUNA,BAY,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,199,0.06 %
REGION IV-A,LAGUNA,BAY,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,367,0.11 %
REGION IV-A,LAGUNA,BAY,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,2269,0.74 %
REGION IV-A,LAGUNA,BAY,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,16543,5.40 %
REGION IV-A,LAGUNA,BAY,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,2279,0.74 %
REGION IV-A,LAGUNA,BAY,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1569,0.51 %
REGION IV-A,LAGUNA,BAY,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1273,0.41 %
REGION IV-A,LAGUNA,BAY,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,244,0.07 %
REGION IV-A,LAGUNA,BAY,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,6291,2.05 %
REGION IV-A,LAGUNA,BAY,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,178,0.05 %
REGION IV-A,LAGUNA,BAY,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,1660,0.54 %
REGION IV-A,LAGUNA,BAY,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,6586,2.15 %
REGION IV-A,LAGUNA,BAY,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,7246,2.36 %
REGION IV-A,LAGUNA,BAY,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,16538,5.40 %
REGION IV-A,LAGUNA,BAY,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,169,0.05 %
REGION IV-A,LAGUNA,BAY,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,13724,4.48 %
REGION IV-A,LAGUNA,BAY,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,12528,4.09 %
REGION IV-A,LAGUNA,BAY,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,1998,0.65 %
REGION IV-A,LAGUNA,BAY,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,10303,3.36 %
REGION IV-A,LAGUNA,BAY,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,614,2.43 %
REGION IV-A,LAGUNA,BAY,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - SECOND LEGDIST",1,"GENUINO, EFRAIM",BIGKIS,16206,47.00 %
REGION IV-A,LAGUNA,BAY,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - SECOND LEGDIST",2,"HERNANDEZ, RUTH",PDPLBN,18269,52.99 %
REGION IV-A,LAGUNA,BAY,PROVINCIAL GOVERNOR LAGUNA,1,"ALBERTO, BERLENE",IND,189,0.55 %
REGION IV-A,LAGUNA,BAY,PROVINCIAL GOVERNOR LAGUNA,2,"ARAGONES, SOL",NP,14075,41.43 %
REGION IV-A,LAGUNA,BAY,PROVINCIAL GOVERNOR LAGUNA,3,"HERNANDEZ, RAMIL",PDPLBN,19706,58.01 %
REGION IV-A,LAGUNA,BAY,PROVINCIAL VICE-GOVERNOR LAGUNA,1,"AGAPAY, KAREN",PDPLBN,20423,64.67 %
REGION IV-A,LAGUNA,BAY,PROVINCIAL VICE-GOVERNOR LAGUNA,2,"EJERCITO, JORGE JERICO",PFP,10675,33.80 %
REGION IV-A,LAGUNA,BAY,PROVINCIAL VICE-GOVERNOR LAGUNA,3,"PARMA, AGUSTIN",IND,479,1.51 %
REGION IV-A,LAGUNA,BAY,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - SECOND PROVDIST",1,"ALCASID, GIGI",NP,6331,9.08 %
REGION IV-A,LAGUNA,BAY,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - SECOND PROVDIST",2,"ALIMAGNO, TING",BIGKIS,3359,4.81 %
REGION IV-A,LAGUNA,BAY,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - SECOND PROVDIST",3,"BAGNES, NINOY",PDPLBN,17703,25.39 %
REGION IV-A,LAGUNA,BAY,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - SECOND PROVDIST",4,"CARDEMA, ANN-ANN LAPITAN",NP,5328,7.64 %
REGION IV-A,LAGUNA,BAY,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - SECOND PROVDIST",5,"CARINGAL, TUTTI",NP,6324,9.07 %
REGION IV-A,LAGUNA,BAY,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - SECOND PROVDIST",6,"CELESTIAL, ART",IND,1034,1.48 %
REGION IV-A,LAGUNA,BAY,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - SECOND PROVDIST",7,"FERNANDEZ, FRANCIS",IND,4127,5.92 %
REGION IV-A,LAGUNA,BAY,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - SECOND PROVDIST",8,"LAJARA, CHRISTIAN NIÑO",AKSYON,12213,17.52 %
REGION IV-A,LAGUNA,BAY,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - SECOND PROVDIST",9,"PEREZ, PEEWEE",PDPLBN,13288,19.06 %
REGION IV-A,LAGUNA,BAY,MAYOR LAGUNA - BAY,1,"PADRID, JOE",PDPLBN,23406,67.81 %
REGION IV-A,LAGUNA,BAY,MAYOR LAGUNA - BAY,2,"RAMOS, EDWIN",IND,11106,32.18 %
REGION IV-A,LAGUNA,BAY,VICE-MAYOR LAGUNA - BAY,1,"CALDO, CHARL",PDPLBN,9293,27.49 %
REGION IV-A,LAGUNA,BAY,VICE-MAYOR LAGUNA - BAY,2,"ILAGAN, EMERSON",IND,4522,13.37 %
REGION IV-A,LAGUNA,BAY,VICE-MAYOR LAGUNA - BAY,3,"QUIRINO, LEO",IND,7737,22.89 %
REGION IV-A,LAGUNA,BAY,VICE-MAYOR LAGUNA - BAY,4,"VILLEGAS, JOHN PAUL",IND,12247,36.23 %
REGION IV-A,LAGUNA,BAY,"MEMBER, SANGGUNIANG BAYAN LAGUNA - BAY - LONE DIST",1,"ABELLERA, GEMMA",IND,2532,1.16 %
REGION IV-A,LAGUNA,BAY,"MEMBER, SANGGUNIANG BAYAN LAGUNA - BAY - LONE DIST",2,"AUSTRIA, SARRY",IND,1732,0.79 %
REGION IV-A,LAGUNA,BAY,"MEMBER, SANGGUNIANG BAYAN LAGUNA - BAY - LONE DIST",3,"BANAAG, CYRUS",IND,3847,1.77 %
REGION IV-A,LAGUNA,BAY,"MEMBER, SANGGUNIANG BAYAN LAGUNA - BAY - LONE DIST",4,"BATACAN, ROMY",PDPLBN,8868,4.09 %
REGION IV-A,LAGUNA,BAY,"MEMBER, SANGGUNIANG BAYAN LAGUNA - BAY - LONE DIST",5,"BLANDO, JUN",IND,1968,0.90 %
REGION IV-A,LAGUNA,BAY,"MEMBER, SANGGUNIANG BAYAN LAGUNA - BAY - LONE DIST",6,"COMIA, CESAR",UNIDO,10167,4.69 %
REGION IV-A,LAGUNA,BAY,"MEMBER, SANGGUNIANG BAYAN LAGUNA - BAY - LONE DIST",7,"DE ROXAS, REUBEN",PDPLBN,6037,2.78 %
REGION IV-A,LAGUNA,BAY,"MEMBER, SANGGUNIANG BAYAN LAGUNA - BAY - LONE DIST",8,"DIMASUAY, MANDO",PDPLBN,13451,6.20 %
REGION IV-A,LAGUNA,BAY,"MEMBER, SANGGUNIANG BAYAN LAGUNA - BAY - LONE DIST",9,"DOMINGO, SEC JUN",UNIDO,5165,2.38 %
REGION IV-A,LAGUNA,BAY,"MEMBER, SANGGUNIANG BAYAN LAGUNA - BAY - LONE DIST",10,"EBRON, KIER MELVIN",IND,10379,4.78 %
REGION IV-A,LAGUNA,BAY,"MEMBER, SANGGUNIANG BAYAN LAGUNA - BAY - LONE DIST",11,"FACTOR, JEREMIAS",IND,3165,1.46 %
REGION IV-A,LAGUNA,BAY,"MEMBER, SANGGUNIANG BAYAN LAGUNA - BAY - LONE DIST",12,"GONZALES, KENN",PDPLBN,8113,3.74 %
REGION IV-A,LAGUNA,BAY,"MEMBER, SANGGUNIANG BAYAN LAGUNA - BAY - LONE DIST",13,"GUARIN, DAVE LAPITAN",IND,3259,1.50 %
REGION IV-A,LAGUNA,BAY,"MEMBER, SANGGUNIANG BAYAN LAGUNA - BAY - LONE DIST",14,"ILAGAN, MARIO",PDPLBN,6843,3.15 %
REGION IV-A,LAGUNA,BAY,"MEMBER, SANGGUNIANG BAYAN LAGUNA - BAY - LONE DIST",15,"ILAGAN, ROMMEL",IND,14196,6.54 %
REGION IV-A,LAGUNA,BAY,"MEMBER, SANGGUNIANG BAYAN LAGUNA - BAY - LONE DIST",16,"JIMENEA, JAIME",IND,7611,3.51 %
REGION IV-A,LAGUNA,BAY,"MEMBER, SANGGUNIANG BAYAN LAGUNA - BAY - LONE DIST",17,"LANCERAS, DANILO DAN",IND,7251,3.34 %
REGION IV-A,LAGUNA,BAY,"MEMBER, SANGGUNIANG BAYAN LAGUNA - BAY - LONE DIST",18,"MALAGNO, LITO",IND,5211,2.40 %
REGION IV-A,LAGUNA,BAY,"MEMBER, SANGGUNIANG BAYAN LAGUNA - BAY - LONE DIST",19,"MARASIGAN, MEYNARD",IND,4025,1.85 %
REGION IV-A,LAGUNA,BAY,"MEMBER, SANGGUNIANG BAYAN LAGUNA - BAY - LONE DIST",20,"MARTINEZ, ALDO",PDPLBN,9066,4.18 %
REGION IV-A,LAGUNA,BAY,"MEMBER, SANGGUNIANG BAYAN LAGUNA - BAY - LONE DIST",21,"PADRID, KIKO",PDPLBN,15723,7.25 %
REGION IV-A,LAGUNA,BAY,"MEMBER, SANGGUNIANG BAYAN LAGUNA - BAY - LONE DIST",22,"QUIRINO, DJ",IND,7966,3.67 %
REGION IV-A,LAGUNA,BAY,"MEMBER, SANGGUNIANG BAYAN LAGUNA - BAY - LONE DIST",23,"RAMOS, AMADO JR.",IND,9822,4.53 %
REGION IV-A,LAGUNA,BAY,"MEMBER, SANGGUNIANG BAYAN LAGUNA - BAY - LONE DIST",24,"RAMOS, CHESTER",PDPLBN,18907,8.72 %
REGION IV-A,LAGUNA,BAY,"MEMBER, SANGGUNIANG BAYAN LAGUNA - BAY - LONE DIST",25,"SALAS, KAP STEVE",IND,3040,1.40 %
REGION IV-A,LAGUNA,BAY,"MEMBER, SANGGUNIANG BAYAN LAGUNA - BAY - LONE DIST",26,"SANCHEZ, ONI",AKSYON,9984,4.60 %
REGION IV-A,LAGUNA,BAY,"MEMBER, SANGGUNIANG BAYAN LAGUNA - BAY - LONE DIST",27,"VALENZUELA, EJAY",IND,9568,4.41 %
REGION IV-A,LAGUNA,BAY,"MEMBER, SANGGUNIANG BAYAN LAGUNA - BAY - LONE DIST",28,"VILLEGAS, RYAN",IND,8870,4.09 %
