region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST of PHILIPPINES,,151 BBM,,13,0.07 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST of PHILIPPINES,,152 HEAL PH,,5,0.03 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,18,0.1 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,43,0.25 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,3,0.02 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,1,0.01 %
REGION XI,DAVAO ORIENTAL,CATEEL,"MEMBER, HOUSE OF REPRESENTATIVES of DAVAO ORIENTAL - FIRST LEGDIST",2,"LARA, PEPOT",PFP,12305,45.15 %
REGION XI,DAVAO ORIENTAL,CATEEL,"MEMBER, HOUSE OF REPRESENTATIVES of DAVAO ORIENTAL - FIRST LEGDIST",1,"DAYANGHIRANG, NELSON JR",LAKAS,14950,54.85 %
REGION XI,DAVAO ORIENTAL,CATEEL,PROVINCIAL GOVERNOR of DAVAO ORIENTAL,2,"UY, NIÑO",PFP,13003,46.93 %
REGION XI,DAVAO ORIENTAL,CATEEL,PROVINCIAL GOVERNOR of DAVAO ORIENTAL,1,"DAYANGHIRANG, NELSON BOY",NP,14702,53.07 %
REGION XI,DAVAO ORIENTAL,CATEEL,PROVINCIAL VICE-GOVERNOR of DAVAO ORIENTAL,4,"SULAMIN, DELFIN",IND,76,0.3 %
REGION XI,DAVAO ORIENTAL,CATEEL,PROVINCIAL VICE-GOVERNOR of DAVAO ORIENTAL,3,"REYES, AL",IND,322,1.28 %
REGION XI,DAVAO ORIENTAL,CATEEL,PROVINCIAL VICE-GOVERNOR of DAVAO ORIENTAL,2,"RABAT-GAYTA, GLENDA",NP,11177,44.26 %
REGION XI,DAVAO ORIENTAL,CATEEL,PROVINCIAL VICE-GOVERNOR of DAVAO ORIENTAL,1,"MALANYAON, LOUIE",PFP,13676,54.16 %
REGION XI,DAVAO ORIENTAL,CATEEL,"MEMBER, SANGGUNIANG PANLALAWIGAN of DAVAO ORIENTAL - FIRST PROVDIST",13,"PLAZA, REGIE",IND,261,0.24 %
REGION XI,DAVAO ORIENTAL,CATEEL,"MEMBER, SANGGUNIANG PANLALAWIGAN of DAVAO ORIENTAL - FIRST PROVDIST",12,"PALMERA, NENNETTE",PFP,8137,7.49 %
REGION XI,DAVAO ORIENTAL,CATEEL,"MEMBER, SANGGUNIANG PANLALAWIGAN of DAVAO ORIENTAL - FIRST PROVDIST",11,"PALMA GIL, ELIJAH",NP,11357,10.46 %
REGION XI,DAVAO ORIENTAL,CATEEL,"MEMBER, SANGGUNIANG PANLALAWIGAN of DAVAO ORIENTAL - FIRST PROVDIST",10,"NUÑEZ-CASTRO, TATA",LAKAS,15373,14.15 %
REGION XI,DAVAO ORIENTAL,CATEEL,"MEMBER, SANGGUNIANG PANLALAWIGAN of DAVAO ORIENTAL - FIRST PROVDIST",9,"MONDAY, LOUIS ARTURO",NP,9352,8.61 %
REGION XI,DAVAO ORIENTAL,CATEEL,"MEMBER, SANGGUNIANG PANLALAWIGAN of DAVAO ORIENTAL - FIRST PROVDIST",8,"MONDAY, ANDY",LAKAS,10210,9.4 %
REGION XI,DAVAO ORIENTAL,CATEEL,"MEMBER, SANGGUNIANG PANLALAWIGAN of DAVAO ORIENTAL - FIRST PROVDIST",7,"MARIANO, JO ANN",PFP,6223,5.73 %
REGION XI,DAVAO ORIENTAL,CATEEL,"MEMBER, SANGGUNIANG PANLALAWIGAN of DAVAO ORIENTAL - FIRST PROVDIST",6,"MALANYAON, MICHELLE",PFP,11879,10.94 %
REGION XI,DAVAO ORIENTAL,CATEEL,"MEMBER, SANGGUNIANG PANLALAWIGAN of DAVAO ORIENTAL - FIRST PROVDIST",5,"MACAYRA, ATTY. MARIA LADY",PFP,12045,11.09 %
REGION XI,DAVAO ORIENTAL,CATEEL,"MEMBER, SANGGUNIANG PANLALAWIGAN of DAVAO ORIENTAL - FIRST PROVDIST",4,"LEPARDO, JUN",NP,10705,9.86 %
REGION XI,DAVAO ORIENTAL,CATEEL,"MEMBER, SANGGUNIANG PANLALAWIGAN of DAVAO ORIENTAL - FIRST PROVDIST",3,"DELAGUA, BOMBOY",IND,292,0.27 %
REGION XI,DAVAO ORIENTAL,CATEEL,"MEMBER, SANGGUNIANG PANLALAWIGAN of DAVAO ORIENTAL - FIRST PROVDIST",2,"DAYANAN, BEVERLY",PFP,12418,11.43 %
REGION XI,DAVAO ORIENTAL,CATEEL,"MEMBER, SANGGUNIANG PANLALAWIGAN of DAVAO ORIENTAL - FIRST PROVDIST",1,"ATASON, LUMON",IND,354,0.33 %
REGION XI,DAVAO ORIENTAL,CATEEL,MAYOR of DAVAO ORIENTAL - CATEEL,2,"VEROY, INYONG",LAKAS,13624,48.19 %
REGION XI,DAVAO ORIENTAL,CATEEL,MAYOR of DAVAO ORIENTAL - CATEEL,1,"NUÑEZ, MILOY",PFP,14646,51.81 %
REGION XI,DAVAO ORIENTAL,CATEEL,VICE-MAYOR of DAVAO ORIENTAL - CATEEL,2,"CHUA, MANING",PFP,13007,47.96 %
REGION XI,DAVAO ORIENTAL,CATEEL,VICE-MAYOR of DAVAO ORIENTAL - CATEEL,1,"ABELLA, ARISTOTLE",NP,14111,52.04 %
REGION XI,DAVAO ORIENTAL,CATEEL,"MEMBER, SANGGUNIANG BAYAN of DAVAO ORIENTAL - CATEEL - LONE DIST",26,"VILLADEMOSA, NONOY",NP,9148,5.03 %
REGION XI,DAVAO ORIENTAL,CATEEL,"MEMBER, SANGGUNIANG BAYAN of DAVAO ORIENTAL - CATEEL - LONE DIST",25,"STEINL, CYNTHIA",NP,9176,5.04 %
REGION XI,DAVAO ORIENTAL,CATEEL,"MEMBER, SANGGUNIANG BAYAN of DAVAO ORIENTAL - CATEEL - LONE DIST",24,"SILVERIO, BOBOY",PFP,13837,7.6 %
REGION XI,DAVAO ORIENTAL,CATEEL,"MEMBER, SANGGUNIANG BAYAN of DAVAO ORIENTAL - CATEEL - LONE DIST",23,"SALVAÑA, KAP NONOY",PFP,9019,4.96 %
REGION XI,DAVAO ORIENTAL,CATEEL,"MEMBER, SANGGUNIANG BAYAN of DAVAO ORIENTAL - CATEEL - LONE DIST",22,"SABALDAN, FELIPE JR.",IND,291,0.16 %
REGION XI,DAVAO ORIENTAL,CATEEL,"MEMBER, SANGGUNIANG BAYAN of DAVAO ORIENTAL - CATEEL - LONE DIST",21,"RAMOS, DIDAY",NP,9792,5.38 %
REGION XI,DAVAO ORIENTAL,CATEEL,"MEMBER, SANGGUNIANG BAYAN of DAVAO ORIENTAL - CATEEL - LONE DIST",20,"POBLETE, DONKING",IND,7306,4.01 %
REGION XI,DAVAO ORIENTAL,CATEEL,"MEMBER, SANGGUNIANG BAYAN of DAVAO ORIENTAL - CATEEL - LONE DIST",19,"PAMUGAS, EMMA",IND,1677,0.92 %
REGION XI,DAVAO ORIENTAL,CATEEL,"MEMBER, SANGGUNIANG BAYAN of DAVAO ORIENTAL - CATEEL - LONE DIST",18,"PAGUYAN, LUNINGNING",IND,942,0.52 %
REGION XI,DAVAO ORIENTAL,CATEEL,"MEMBER, SANGGUNIANG BAYAN of DAVAO ORIENTAL - CATEEL - LONE DIST",17,"MORALES, KAREN",LAKAS,9224,5.07 %
REGION XI,DAVAO ORIENTAL,CATEEL,"MEMBER, SANGGUNIANG BAYAN of DAVAO ORIENTAL - CATEEL - LONE DIST",16,"MENDEZ, ZANIE",PFP,11006,6.05 %
REGION XI,DAVAO ORIENTAL,CATEEL,"MEMBER, SANGGUNIANG BAYAN of DAVAO ORIENTAL - CATEEL - LONE DIST",15,"MANANGKIS, BALONG",LAKAS,9085,4.99 %
REGION XI,DAVAO ORIENTAL,CATEEL,"MEMBER, SANGGUNIANG BAYAN of DAVAO ORIENTAL - CATEEL - LONE DIST",14,"MAGNO, NONGNONG",PFP,9498,5.22 %
REGION XI,DAVAO ORIENTAL,CATEEL,"MEMBER, SANGGUNIANG BAYAN of DAVAO ORIENTAL - CATEEL - LONE DIST",13,"LUNGAY, JEFREY",PFP,12560,6.9 %
REGION XI,DAVAO ORIENTAL,CATEEL,"MEMBER, SANGGUNIANG BAYAN of DAVAO ORIENTAL - CATEEL - LONE DIST",12,"LASQUITE, ARLENE",IND,411,0.23 %
REGION XI,DAVAO ORIENTAL,CATEEL,"MEMBER, SANGGUNIANG BAYAN of DAVAO ORIENTAL - CATEEL - LONE DIST",11,"EMBOSCADO, BEBE",LAKAS,9141,5.02 %
REGION XI,DAVAO ORIENTAL,CATEEL,"MEMBER, SANGGUNIANG BAYAN of DAVAO ORIENTAL - CATEEL - LONE DIST",10,"DELOS SANTOS, LINGLING",IND,739,0.41 %
REGION XI,DAVAO ORIENTAL,CATEEL,"MEMBER, SANGGUNIANG BAYAN of DAVAO ORIENTAL - CATEEL - LONE DIST",9,"DAY, CHERRY",LAKAS,8807,4.84 %
REGION XI,DAVAO ORIENTAL,CATEEL,"MEMBER, SANGGUNIANG BAYAN of DAVAO ORIENTAL - CATEEL - LONE DIST",8,"DACUYCUY, DANIEL",PFP,10593,5.82 %
REGION XI,DAVAO ORIENTAL,CATEEL,"MEMBER, SANGGUNIANG BAYAN of DAVAO ORIENTAL - CATEEL - LONE DIST",7,"CASTRO, JAN-JAN",PFP,11961,6.57 %
REGION XI,DAVAO ORIENTAL,CATEEL,"MEMBER, SANGGUNIANG BAYAN of DAVAO ORIENTAL - CATEEL - LONE DIST",6,"CASTRO, EVA",NP,8753,4.81 %
REGION XI,DAVAO ORIENTAL,CATEEL,"MEMBER, SANGGUNIANG BAYAN of DAVAO ORIENTAL - CATEEL - LONE DIST",5,"CABRERA, RUBEN JR.",IND,4575,2.51 %
REGION XI,DAVAO ORIENTAL,CATEEL,"MEMBER, SANGGUNIANG BAYAN of DAVAO ORIENTAL - CATEEL - LONE DIST",4,"BASTIDA, ANDREW",PFP,10160,5.58 %
REGION XI,DAVAO ORIENTAL,CATEEL,"MEMBER, SANGGUNIANG BAYAN of DAVAO ORIENTAL - CATEEL - LONE DIST",3,"ABRAHAN, ODEN",IND,776,0.43 %
REGION XI,DAVAO ORIENTAL,CATEEL,"MEMBER, SANGGUNIANG BAYAN of DAVAO ORIENTAL - CATEEL - LONE DIST",2,"ABELLA, KYU KYU",IND,1138,0.63 %
REGION XI,DAVAO ORIENTAL,CATEEL,"MEMBER, SANGGUNIANG BAYAN of DAVAO ORIENTAL - CATEEL - LONE DIST",1,"ABARINTOS, RYAN",IND,2369,1.3 %
